Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2654,2.7976,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_1,4.4507,3.9340,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_2,4.6217,2.2503,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_3,2.7017,3.0361,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_4,3.5346,3.0828,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_5,4.1705,2.0574,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_6,4.7816,2.4272,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_7,4.0910,4.7237,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_8,3.6775,3.1242,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
0,drone_9,2.2861,2.2250,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
1,drone_0,2.2672,2.8364,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
1,drone_1,4.5152,3.9422,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
1,drone_3,2.7104,3.0756,17.0000,17.0000,"7.029,7.732,1.447;10.307,12.961,1.416;6.856,9.666,1.225;6.703,14.455,1.348;11.770,12.390,1.172;11.809,6.852,0.833;9.952,14.070,0.901"
