Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4677,4.9621,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_1,3.2615,2.7610,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_2,3.1421,3.0070,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_3,2.9050,2.5280,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_4,2.0472,3.1140,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_5,2.3547,2.2373,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_6,4.2579,2.4090,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_7,4.5921,2.6711,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_8,2.1171,4.3870,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
0,drone_9,4.3884,2.5015,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_0,2.5347,5.0044,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_1,3.2767,2.7411,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_2,3.1447,3.0297,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_3,2.9266,2.5184,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_4,2.0883,3.1580,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_5,2.3857,2.2294,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_7,4.6369,2.7080,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_8,2.1739,4.4062,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_0,2.6621,5.0849,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_1,3.3113,2.7096,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_2,3.1677,3.0860,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_3,2.9705,2.5027,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_4,2.1670,3.2371,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_5,2.4488,2.2186,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_7,4.7396,2.7817,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
2,drone_8,2.2838,4.4410,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_0,2.8259,5.1996,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_1,3.3848,2.6814,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_2,3.2185,3.1696,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_3,3.0323,2.4791,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_4,2.2754,3.3459,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_5,2.5379,2.2085,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_7,4.8907,2.8835,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
3,drone_8,2.4392,4.4850,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
4,drone_0,2.9857,5.3198,17.0000,17.0000,"14.167,7.008,1.099;7.101,12.226,1.343;7.452,14.781,1.316;10.287,13.817,0.554;7.194,7.420,1.494;8.854,12.502,1.264;12.158,8.895,1.059"
