Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6454,3.4760,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_1,4.1621,2.6566,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_2,3.1948,2.7485,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_3,2.3580,3.9603,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_4,3.0335,2.3675,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_5,2.8914,2.2300,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_6,4.1547,2.5843,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_7,2.6109,2.3415,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_8,4.9668,3.6188,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
0,drone_9,4.1908,2.3519,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_0,2.6851,3.5071,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_2,3.1979,2.7781,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_3,2.3849,4.0122,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_7,2.5936,2.3510,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_8,4.9841,3.6439,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
2,drone_0,2.7604,3.5623,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
2,drone_2,3.2024,2.8381,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
2,drone_3,2.4378,4.1100,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
2,drone_7,2.5606,2.3732,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
2,drone_8,5.0190,3.6893,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
3,drone_0,2.8740,3.6452,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
3,drone_2,3.2671,2.9321,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
3,drone_3,2.5184,4.2520,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
3,drone_7,2.5827,2.3861,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
3,drone_8,5.0582,3.7421,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
4,drone_0,3.0196,3.7540,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
4,drone_2,3.3917,3.0348,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
4,drone_3,2.6238,4.4220,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
4,drone_7,2.6646,2.4048,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
4,drone_8,5.1042,3.8025,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
5,drone_0,3.1795,3.8742,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
5,drone_2,3.5578,3.1461,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
5,drone_3,2.7337,4.5891,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
5,drone_7,2.8042,2.4294,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
5,drone_8,5.1588,3.8705,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
6,drone_0,3.3283,4.0078,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
6,drone_2,3.7307,3.2466,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
6,drone_3,2.8475,4.7536,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
6,drone_7,2.9967,2.4593,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
6,drone_8,5.2238,3.9450,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
7,drone_0,3.4687,4.1502,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
7,drone_2,3.9199,3.3116,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
7,drone_3,2.9638,4.9163,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
7,drone_7,3.1945,2.4890,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
7,drone_8,5.2734,4.0299,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
8,drone_0,3.6031,4.2983,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
8,drone_2,4.1004,3.3976,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
8,drone_3,3.0810,5.0784,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
8,drone_7,3.3933,2.5111,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
8,drone_8,5.3077,4.1244,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
9,drone_0,3.7233,4.4582,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
9,drone_2,4.2725,3.4996,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
9,drone_3,3.1974,5.2410,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
9,drone_7,3.5925,2.5295,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
9,drone_8,5.3283,4.2275,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
10,drone_0,3.8312,4.6266,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
10,drone_2,4.4422,3.6054,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
10,drone_3,3.3115,5.4053,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
10,drone_7,3.7917,2.5471,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
10,drone_8,5.3360,4.3378,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
11,drone_0,3.9283,4.8014,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
11,drone_2,4.6113,3.7122,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
11,drone_3,3.4225,5.5716,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
11,drone_7,3.9908,2.5659,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
11,drone_8,5.3260,4.4673,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
12,drone_0,4.0154,4.9814,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
12,drone_2,4.7814,3.8175,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
12,drone_3,3.5209,5.7458,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
12,drone_7,4.1896,2.5875,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
12,drone_8,5.3077,4.6096,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
13,drone_0,4.0937,5.1655,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
13,drone_2,4.9526,3.9208,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
13,drone_3,3.6080,5.9258,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
13,drone_7,4.3882,2.6115,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
13,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
14,drone_0,4.1594,5.3544,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
14,drone_2,5.1420,3.9851,17.0000,17.0000,"8.724,12.478,0.813;5.998,8.265,0.643;14.610,11.916,1.018;12.364,10.563,1.353;12.724,12.770,0.615;6.794,5.079,1.401;8.788,5.422,1.245"
