Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1947,2.2009,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_1,3.2624,4.8808,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_2,3.9050,3.0884,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_3,2.7114,2.2444,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_4,3.2222,4.9039,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_5,4.4826,2.1141,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_6,2.4177,3.3253,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_7,2.9633,3.6669,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_8,4.4038,3.9279,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
0,drone_9,3.9685,3.8133,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_0,2.1913,2.2234,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_2,3.9571,3.0897,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_3,2.7593,2.2513,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_5,4.5501,2.1428,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_6,2.4165,3.3666,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_7,2.9955,3.7075,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_8,4.4728,3.9633,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
1,drone_9,3.9651,3.8284,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
2,drone_0,2.1919,2.2721,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
2,drone_2,4.0651,3.0957,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
2,drone_3,2.8564,2.2680,17.0000,17.0000,"14.847,12.268,0.837;5.740,11.122,1.438;7.451,8.704,1.193;8.114,6.557,0.828;14.524,11.197,0.518;11.491,10.687,1.322;14.983,14.438,0.797"
