Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3512,4.1454,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_1,3.4067,3.3618,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_2,3.0367,2.8264,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_3,3.0456,4.6677,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_4,3.3653,2.3828,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_5,3.8706,4.7007,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_6,2.1659,2.5004,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_7,3.8538,3.0170,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_8,2.5336,2.3319,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
0,drone_9,4.7671,4.9692,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_0,4.4005,4.1321,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_1,3.3954,3.3785,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_2,3.0271,2.8431,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_3,3.0655,4.7230,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_4,3.4075,2.3696,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_5,3.8738,4.7374,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_6,2.1620,2.5456,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_7,3.9057,3.0128,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_8,2.5610,2.3456,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
1,drone_9,4.8365,5.0107,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
2,drone_0,4.5047,4.1101,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
2,drone_1,3.3785,3.4141,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
2,drone_2,3.0134,2.8801,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
2,drone_3,3.1067,4.8292,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
2,drone_4,3.4983,2.3485,17.0000,17.0000,"12.002,10.375,0.517;7.236,8.796,0.709;12.183,9.206,1.320;14.989,6.672,0.550;13.290,13.600,1.014;8.615,13.953,0.719;14.537,6.657,1.020"
