Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.4081,4.7189,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_1,3.4353,4.9184,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_2,3.4797,3.3756,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_3,3.7662,2.1795,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_4,2.1056,2.9794,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_7,2.4852,2.5878,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_8,4.4477,3.8245,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
1,drone_9,4.7724,3.1154,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_0,4.5390,4.7960,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_1,3.4947,5.0264,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_2,3.5442,3.3743,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_3,3.8796,2.1848,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_4,2.1014,3.0292,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_7,2.5562,2.5728,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_8,4.5619,3.8549,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
2,drone_9,4.9127,3.1409,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_0,4.7120,4.8964,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_1,3.5851,5.1805,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_2,3.6122,3.3832,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_3,4.0476,2.1945,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_4,2.1082,3.1281,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_7,2.6413,2.5991,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_8,4.7273,3.9045,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
3,drone_9,5.1097,3.1757,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_0,4.8848,4.9971,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_1,3.6909,5.3502,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_2,3.6809,3.4224,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_3,4.2474,2.2027,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_4,2.1285,3.2737,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_7,2.7409,2.6677,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_8,4.9175,3.9661,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
4,drone_9,5.3064,3.2116,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_0,5.0571,5.0985,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_1,3.7997,5.5180,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_2,3.7520,3.4954,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_3,4.4463,2.2238,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_4,2.1626,3.4605,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_7,2.8534,2.7754,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_8,5.1072,4.0295,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
5,drone_9,5.5028,3.2496,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_0,5.2289,5.2010,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_1,3.9100,5.6848,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_2,3.8275,3.6044,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_3,4.6442,2.2527,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_4,2.2047,3.6560,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_7,2.9765,2.9169,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_8,5.2939,4.1012,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
6,drone_9,5.6987,3.2900,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_0,5.3998,5.3049,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_1,4.0214,5.8510,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_2,3.9064,3.7476,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_3,4.8407,2.2900,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_4,2.2560,3.8493,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_7,3.1009,3.0735,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_8,5.4787,4.1778,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
7,drone_9,5.8939,3.3331,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_0,5.5701,5.4097,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_1,4.1335,6.0166,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_2,4.0025,3.9230,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_3,5.0361,2.3329,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_4,2.3367,4.0323,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_7,3.2147,3.2380,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_8,5.6616,4.2587,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
8,drone_9,6.0882,3.3808,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_0,5.7378,5.5187,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_1,4.2596,6.1718,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_2,4.1013,4.0969,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_3,5.2304,2.3802,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_4,2.4368,4.2055,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_7,3.3206,3.4077,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_8,5.8430,4.3429,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
9,drone_9,6.2803,3.4365,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_0,5.9080,5.6238,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_1,4.3985,6.3157,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_2,4.2026,4.2694,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_3,5.4238,2.4310,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_4,2.5487,4.3712,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_7,3.4208,3.5808,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_8,6.0232,4.4296,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
10,drone_9,6.4707,3.4977,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_0,6.0818,5.7228,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_1,4.5454,6.4515,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_2,4.3044,4.4415,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_3,5.6166,2.4843,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_4,2.6680,4.5317,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_7,3.5144,3.7575,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_8,6.2027,4.5179,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
11,drone_9,6.6588,3.5657,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_0,6.2579,5.8175,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_1,4.6969,6.5820,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_2,4.4002,4.6170,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_3,5.8088,2.5397,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_4,2.7916,4.6890,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_7,3.6037,3.9365,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_8,6.3791,4.6121,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
12,drone_9,6.8452,3.6380,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_0,6.4327,5.9147,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_1,4.8513,6.7092,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_2,4.4924,4.7945,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_3,6.0004,2.5968,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_4,2.9172,4.8446,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_7,3.6897,4.1170,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_8,6.5531,4.7107,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
13,drone_9,7.0306,3.7131,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_0,6.6059,6.0146,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_1,5.0073,6.8343,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_2,4.5830,4.9728,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_3,6.1916,2.6557,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_4,3.0394,5.0030,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_7,3.7822,4.2944,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
14,drone_8,6.7253,4.8125,17.0000,17.0000,"11.761,12.234,1.422;8.101,13.490,1.423;11.657,9.929,1.344;6.189,9.836,1.148;11.772,5.976,1.419;10.773,12.116,1.462;12.070,6.232,1.113"
