Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.5940,6.9652,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_1,2.0161,5.1403,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_2,9.3754,7.5700,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_3,5.4740,4.1998,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_4,1.5994,9.2635,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_5,3.8096,14.0906,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_6,9.2204,3.7877,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_7,7.1301,8.8993,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_8,1.8721,10.3824,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
1,drone_9,1.1839,2.4135,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
2,drone_0,10.7453,7.0960,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
2,drone_1,2.1842,5.2373,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
2,drone_2,9.5229,7.7050,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
2,drone_3,5.5650,4.3659,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
2,drone_4,1.7861,9.3354,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
2,drone_5,3.9583,14.0193,17.0000,17.0000,"12.779,4.329,0.275;18.358,9.740,0.279;14.511,3.791,1.726;3.558,7.090,0.417;3.174,6.719,0.366;13.283,2.777,2.435;17.803,19.342,0.241;13.326,9.997,1.072;18.984,12.391,0.442;8.061,14.239,1.595;12.551,17.255,0.972;13.886,12.927,2.353;15.309,4.142,1.912;10.143,16.571,2.281;8.214,16.837,0.483;15.460,8.003,1.880;6.886,15.351,0.321;17.174,13.941,0.962;3.906,7.386,0.295;17.279,4.575,0.660;12.488,13.000,1.152;18.491,12.014,1.288;12.803,5.418,0.841;19.287,7.938,1.140;12.474,10.677,0.302;3.762,18.657,1.549;16.837,19.604,0.249;19.178,1.616,0.400;10.916,16.089,2.414;19.210,6.053,0.291;5.323,18.437,1.233;10.082,11.192,1.186;1.762,16.554,0.468;18.839,3.492,0.257;17.492,2.882,1.306;12.446,18.841,1.761;7.684,15.803,2.175;10.801,1.772,0.390;6.302,1.494,1.049;14.850,1.909,1.116;18.270,8.358,0.339;5.971,17.247,1.174"
