Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,14.6260,1.8212,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_2,10.0625,8.3827,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_3,7.5858,17.4543,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_4,5.1616,9.7222,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_5,8.7755,14.3652,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_6,11.7982,9.2117,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_7,16.5616,3.1241,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_8,9.2832,11.9092,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
5,drone_9,18.7263,2.0236,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_0,12.4375,3.2589,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_1,14.7519,1.9766,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_2,10.0431,8.5817,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_3,7.7791,17.5055,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_4,5.3602,9.7460,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_5,8.9683,14.4186,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_6,11.8626,9.2827,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_7,16.7164,3.2508,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
6,drone_8,9.4521,12.0164,17.0000,17.0000,"16.468,12.733,0.701;7.362,3.275,0.482;13.731,16.854,0.664;1.651,2.478,0.803;1.653,11.528,1.130;8.398,18.637,0.339;7.250,3.136,1.940;0.886,17.946,0.305;2.756,4.851,1.160;10.882,15.900,1.507;12.255,13.706,0.995;8.502,2.866,1.306;7.908,4.486,1.006;19.180,9.600,1.033;4.809,1.545,0.493;1.534,15.525,0.269;3.803,3.661,0.922;4.094,1.916,1.933;12.259,17.083,0.762;6.370,2.397,1.178;5.672,0.476,0.869;19.413,8.356,0.766;1.807,17.702,0.440;16.998,7.019,1.758;13.896,12.226,0.616;1.642,4.674,1.241;14.309,16.488,0.472;1.750,6.105,0.445;0.843,13.221,1.605;14.012,10.147,0.377;15.152,13.330,1.026;12.053,17.933,0.316;1.308,7.206,1.073;0.530,4.529,0.320;6.182,10.777,0.388;12.945,19.060,0.348;18.666,6.064,1.054;18.367,5.257,1.094;5.791,11.835,0.351;14.561,7.044,1.244;9.014,5.495,0.207;2.124,6.860,0.877;17.635,10.282,1.313;10.630,17.708,2.171;18.647,8.166,0.920;1.101,17.914,0.292;5.174,2.426,2.421;7.517,3.501,1.766;13.251,16.037,0.369;10.878,0.623,0.270;4.094,17.340,0.497;12.658,17.863,2.336;2.078,1.760,1.145;3.867,13.380,1.273;17.292,4.608,0.605;15.502,5.551,0.213;3.191,15.397,0.705;1.879,3.654,1.910;0.934,9.356,0.466;14.042,15.791,0.662;1.335,14.995,2.360"
