Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1962,3.4494,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_1,2.8104,4.7928,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_2,2.2497,2.7130,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_3,3.5897,4.3501,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_4,3.1742,2.0607,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_5,4.1946,2.9948,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_6,4.4812,4.8709,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_7,4.9263,2.2842,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_8,2.0672,4.4851,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
0,drone_9,4.8168,3.5727,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_0,3.2962,3.5243,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_1,2.8665,4.8928,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_2,2.3244,2.7952,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_3,3.6770,4.4501,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_4,3.2440,2.1250,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_5,4.2946,3.0714,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_6,4.5550,4.9525,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_7,5.0211,2.3684,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_8,2.0925,4.5851,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
1,drone_9,4.9001,3.6639,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_0,3.4741,3.6157,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_1,2.9457,5.0765,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_2,2.4677,2.9158,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_3,3.8135,4.5963,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_4,3.3848,2.2208,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_5,4.4575,3.1828,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_6,4.6831,5.0988,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_7,5.1843,2.4840,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_8,2.1449,4.7628,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
2,drone_9,5.0485,3.7980,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_0,3.6616,3.6852,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_1,3.0476,5.2485,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_2,2.6369,3.0224,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_3,3.9525,4.7401,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_4,3.5602,2.3169,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_5,4.6345,3.2758,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_6,4.8143,5.2497,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_7,5.3551,2.5880,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_8,2.2050,4.9536,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
3,drone_9,5.1946,3.9346,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_0,3.8527,3.7442,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_1,3.1654,5.4102,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_2,2.8162,3.1111,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_3,4.0912,4.8842,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_4,3.7420,2.4002,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_5,4.8192,3.3528,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_6,4.9454,5.4008,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_7,5.5324,2.6806,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_8,2.2684,5.1433,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
4,drone_9,5.3414,4.0704,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_0,4.0448,3.8000,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_1,3.2935,5.5638,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_2,3.0017,3.1859,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_3,4.2300,5.0281,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
