Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,3.4298,4.0220,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_3,4.3208,5.1294,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_4,2.5370,4.7282,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_5,3.3036,2.8375,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_6,4.1933,4.3953,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_7,3.9949,2.7021,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_8,2.6514,2.2064,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
2,drone_9,5.0600,3.2911,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_0,2.6881,3.5287,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_1,5.1980,2.5219,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_2,3.5465,4.1844,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_3,4.4602,5.2727,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_4,2.5969,4.9190,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_5,3.4957,2.8930,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_6,4.3575,4.5095,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_7,4.1469,2.8320,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_8,2.8406,2.2711,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
3,drone_9,5.2395,3.3794,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_0,2.8160,3.6825,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_1,5.3545,2.6465,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_2,3.6649,4.3456,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_3,4.5922,5.4230,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_4,2.6645,5.1072,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_5,3.6934,2.9235,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_6,4.5265,4.6165,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_7,4.3067,2.9523,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_8,3.0354,2.3164,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
4,drone_9,5.4193,3.4670,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_0,2.9414,3.8382,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_1,5.5106,2.7716,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_2,3.7822,4.5075,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_3,4.7184,5.5781,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_4,2.7398,5.2925,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_5,3.8924,2.9434,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_6,4.6977,4.7198,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_7,4.4717,3.0654,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_8,3.2335,2.3440,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
5,drone_9,5.5993,3.5542,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_0,3.0646,3.9958,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_1,5.6657,2.8979,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_2,3.8973,4.6711,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_3,4.8404,5.7366,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_4,2.8212,5.4752,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_5,4.0924,2.9434,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_6,4.8705,4.8205,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_7,4.6429,3.1687,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_8,3.4331,2.3573,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
6,drone_9,5.7789,3.6421,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_0,3.1852,4.1553,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_1,5.8193,3.0259,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_2,4.0088,4.8372,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_3,4.9587,5.8979,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_4,2.9070,5.6559,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_5,4.2917,2.9273,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_6,5.0443,4.9195,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_7,4.8184,3.2646,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_8,3.6331,2.3604,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
7,drone_9,5.9579,3.7313,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_0,3.3036,4.3165,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_1,5.9717,3.1554,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_2,4.1151,5.0066,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_3,5.0733,6.0618,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_4,2.9956,5.8351,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_5,4.4897,2.8987,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_6,5.2191,5.0167,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_7,4.9983,3.3520,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_8,3.8326,2.3471,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
8,drone_9,6.1357,3.8229,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_0,3.4423,4.4606,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_1,6.1189,3.2908,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_2,4.2204,5.1766,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_3,5.1849,6.2278,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_4,3.0854,6.0139,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_5,4.6865,2.8632,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_6,5.3948,5.1123,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_7,5.1842,3.4259,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_8,4.0313,2.3241,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
9,drone_9,6.3122,3.9170,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_0,3.5906,4.5948,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_1,6.2578,3.4347,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_2,4.3256,5.3467,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_3,5.2928,6.3962,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_4,3.1751,6.1926,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_5,4.8834,2.8281,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_6,5.5693,5.2101,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_7,5.3755,3.4840,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_8,4.2297,2.2990,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
10,drone_9,6.4838,4.0197,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_0,3.7403,4.7275,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_1,6.3929,3.5822,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_2,4.4420,5.5093,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_3,5.3951,6.5680,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_4,3.2629,6.3723,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_5,5.0813,2.7992,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_6,5.7400,5.3142,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_7,5.5691,3.5342,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_8,4.4285,2.2767,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
11,drone_9,6.6490,4.1324,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
12,drone_0,3.8821,4.8685,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
12,drone_1,6.5258,3.7316,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
12,drone_2,4.5574,5.6727,17.0000,17.0000,"10.087,9.872,0.900;9.652,7.631,0.520;12.165,8.595,1.303;11.152,12.397,0.895;13.722,13.663,1.218;14.136,13.478,0.582;6.321,14.740,0.861"
