Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,4.0749,3.5046,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
1,drone_4,2.1152,3.3165,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
1,drone_5,3.3570,5.0537,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
1,drone_6,4.9996,2.2405,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
1,drone_7,3.1042,3.3148,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
1,drone_8,2.2168,2.1743,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
1,drone_9,4.7833,3.1051,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_0,3.6252,2.6821,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_1,2.4057,4.7487,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_2,4.9292,4.5171,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_3,4.2205,3.6417,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_4,2.2609,3.4535,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_5,3.4628,5.1719,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_6,5.1508,2.3714,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_7,3.2624,3.4371,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_8,2.3606,2.2522,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
2,drone_9,4.9243,3.2469,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_0,3.8064,2.7668,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_1,2.5034,4.9232,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_2,5.0427,4.6678,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_3,4.3648,3.7802,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_4,2.4115,3.5852,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_5,3.6086,5.3089,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_6,5.2964,2.5085,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_7,3.4330,3.5415,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_8,2.5498,2.3170,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
3,drone_9,5.0602,3.3937,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_0,3.9970,2.8271,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_1,2.6003,5.0982,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_2,5.1620,4.8283,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_3,4.5090,3.9187,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_4,2.5622,3.7166,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_5,3.7599,5.4396,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_6,5.4402,2.6475,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_7,3.6143,3.6259,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_8,2.7466,2.3529,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
4,drone_9,5.1979,3.5387,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_0,4.1952,2.8544,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_1,2.6935,5.2751,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_2,5.2799,4.9899,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_3,4.6552,4.0552,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_4,2.7092,3.8523,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_5,3.9156,5.5651,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_6,5.5815,2.7891,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_7,3.8031,3.6918,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_8,2.9463,2.3635,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
5,drone_9,5.3386,3.6808,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_0,4.3947,2.8413,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_1,2.7739,5.4583,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_2,5.3976,5.1516,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_3,4.8038,4.1890,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_4,2.8652,3.9774,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_5,4.0726,5.6890,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_6,5.7183,2.9349,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_7,3.9935,3.7531,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_8,3.1462,2.3569,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
6,drone_9,5.4821,3.8201,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_0,4.5931,2.8157,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_1,2.8458,5.6449,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_2,5.5160,5.3127,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_3,4.9547,4.3203,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_4,3.0277,4.0940,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_5,4.2301,5.8123,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_6,5.8453,3.0894,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_7,4.1859,3.8079,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_8,3.3458,2.3438,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
7,drone_9,5.6253,3.9598,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_0,4.7920,2.7944,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_1,2.9113,5.8339,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_2,5.6355,5.4731,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_3,5.1068,4.4502,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_4,3.1946,4.2042,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_5,4.3871,5.9362,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_6,5.9618,3.2520,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_7,4.3812,3.8507,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_8,3.5453,2.3302,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
8,drone_9,5.7664,4.1015,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_0,4.9912,2.7763,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_1,2.9705,6.0249,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_2,5.7558,5.6329,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_3,5.2586,4.5804,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_4,3.3630,4.3121,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_5,4.5427,6.0618,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_6,6.0642,3.4238,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_7,4.5782,3.8855,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_8,3.7449,2.3184,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
9,drone_9,5.9038,4.2468,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_0,5.1907,2.7622,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_1,3.0245,6.2175,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_2,5.8854,5.7852,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_3,5.4328,4.6788,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_4,3.5314,4.4199,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_5,4.6966,6.1896,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_6,6.1578,3.6005,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_7,4.7752,3.9201,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_8,3.9448,2.3099,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
10,drone_9,6.0370,4.3961,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_0,5.3905,2.7551,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_1,3.0851,6.4081,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_2,6.0220,5.9313,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_3,5.6197,4.7499,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_4,3.6957,4.5340,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_5,4.8396,6.3295,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_6,6.2475,3.7793,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_7,4.9665,3.9783,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_8,4.1447,2.3076,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
11,drone_9,6.1663,4.5486,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
12,drone_0,5.5901,2.7683,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
12,drone_1,3.1375,6.6011,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
12,drone_2,6.1642,6.0719,17.0000,17.0000,"12.377,14.098,0.730;8.493,11.960,0.544;8.336,9.488,0.828;6.512,12.355,1.482;12.390,10.227,0.734;14.180,6.521,0.543;8.679,5.272,0.721"
