Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,3.3209,5.2557,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_1,3.2969,3.9769,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_2,5.3424,4.1992,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_3,5.1752,2.5846,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_4,3.0260,2.5864,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_5,4.6736,3.6786,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_6,3.8820,5.7835,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_7,4.1538,2.8220,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_8,5.0496,5.4221,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
6,drone_9,5.8281,3.1898,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_0,3.4272,5.4251,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_1,3.4873,4.0380,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_3,5.3509,2.6801,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_4,3.2178,2.6429,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_5,4.8681,3.7253,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_6,3.9487,5.9721,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_7,4.3453,2.8795,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
7,drone_9,6.0189,3.2499,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_0,3.5124,5.6060,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_1,3.6733,4.1115,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_3,5.5294,2.7704,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_4,3.4038,2.7164,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_5,5.0652,3.7590,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_6,4.0497,6.1447,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_7,4.5355,2.9416,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
8,drone_9,6.2127,3.2993,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_0,3.5698,5.7976,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_1,3.8470,4.2108,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_3,5.7137,2.8480,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_4,3.5490,2.8539,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_5,5.2493,3.8372,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_6,4.1552,6.3146,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_7,4.7147,3.0303,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
9,drone_9,6.4100,3.3320,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_0,3.6172,5.9919,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_1,4.0153,4.3188,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_3,5.9034,2.9113,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_4,3.6581,3.0216,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_5,5.4201,3.9413,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_6,4.2578,6.4863,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_7,4.8874,3.1312,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
10,drone_9,6.6092,3.3500,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_0,3.6593,6.1875,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_1,4.1801,4.4321,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_3,6.0978,2.9582,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_4,3.7477,3.2003,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_6,4.3565,6.6602,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_7,5.0568,3.2375,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
11,drone_9,6.8090,3.3419,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_0,3.6925,6.3847,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_1,4.3401,4.5521,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_3,6.2880,3.0202,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_4,3.8295,3.3829,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_6,4.4653,6.8281,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_7,5.2259,3.3443,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
12,drone_9,7.0084,3.3263,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
13,drone_0,3.6985,6.5846,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
13,drone_1,4.4759,4.6989,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
13,drone_3,6.4679,3.1075,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
13,drone_4,3.8977,3.5709,17.0000,17.0000,"10.916,13.101,1.308;14.776,6.456,1.123;11.191,12.665,0.579;7.713,13.352,1.457;6.343,9.225,1.350;6.342,5.096,1.165;11.832,12.960,0.806"
