Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.6312,2.4736,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
1,drone_4,3.4911,4.0618,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
1,drone_5,2.1871,4.8291,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
1,drone_6,3.9630,4.8483,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
1,drone_7,2.2224,3.5578,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
1,drone_8,4.9779,4.4254,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
1,drone_9,4.9637,2.1574,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_0,4.3168,2.7426,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_1,5.1552,3.6456,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_2,3.6964,3.2434,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_3,2.7898,2.5564,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_4,3.6197,4.2066,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_5,2.2694,4.9811,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_6,4.0244,4.9939,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_7,2.3531,3.6742,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_8,5.0923,4.5405,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
2,drone_9,5.1319,2.2657,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_0,4.5008,2.8210,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_1,5.3183,3.7613,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_2,3.8855,3.3084,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_3,2.9798,2.6190,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_4,3.7708,4.3376,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_5,2.3673,5.1555,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_6,4.1021,5.1702,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_7,2.5152,3.7914,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_8,5.2527,4.6601,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
3,drone_9,5.3024,2.3702,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_0,4.6913,2.8820,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_1,5.4922,3.8601,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_2,4.0824,3.3438,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_3,3.1766,2.6546,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_4,3.9288,4.4602,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_5,2.4646,5.3302,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_6,4.1918,5.3489,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_7,2.6867,3.8944,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
4,drone_9,5.4751,2.4710,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_0,4.8846,2.9333,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_1,5.6740,3.9435,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_2,4.2820,3.3567,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_3,3.3701,2.7050,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_4,4.0885,4.5806,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_5,2.5597,5.5062,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_6,4.2901,5.5231,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_7,2.8621,3.9904,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
5,drone_9,5.6483,2.5711,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_0,5.0802,2.9751,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_1,5.8533,4.0320,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_2,4.4800,3.3846,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_3,3.5467,2.7889,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_4,4.2558,4.6903,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_5,2.6340,5.6765,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_6,4.3861,5.6985,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_7,3.0446,4.0723,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
6,drone_9,5.8343,2.6446,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_0,5.2766,3.0126,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_1,6.0321,4.1217,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_2,4.6766,3.4212,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_3,3.7312,2.8662,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_4,4.4269,4.7938,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_5,2.6931,5.8482,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_6,4.4940,5.8670,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_7,3.2353,4.1326,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
7,drone_9,6.0274,2.6969,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_0,5.4735,3.0481,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_1,6.2083,4.2163,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_2,4.8738,3.4548,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_3,3.9181,2.9374,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_4,4.6118,4.8699,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_5,2.7377,6.0220,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_6,4.5981,6.0377,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_7,3.4294,4.1805,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
8,drone_9,6.2237,2.7351,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_0,5.6704,3.0832,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_1,6.3835,4.3128,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_2,5.0718,3.4830,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_3,4.1061,3.0057,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_4,4.8026,4.9299,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_5,2.7525,6.1883,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_6,4.6975,6.2113,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_7,3.6071,4.2723,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
9,drone_9,6.4216,2.7640,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_0,5.8677,3.1159,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_1,6.5474,4.4273,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_2,5.2710,3.5009,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_3,4.2953,3.0705,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_4,4.9966,4.9787,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_5,2.7281,6.3472,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_6,4.7877,6.3898,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_7,3.7697,4.3888,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
10,drone_9,6.6206,2.7833,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_0,6.0648,3.1494,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_1,6.7078,4.5468,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_2,5.4710,3.5041,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_3,4.4879,3.1243,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_5,2.6658,6.4967,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_6,4.8626,6.5752,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_7,3.9267,4.5127,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
11,drone_9,6.8203,2.7957,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_0,6.2603,3.1919,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_2,5.6688,3.5336,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_3,4.6805,3.1783,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_5,2.5928,6.6387,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_6,4.9378,6.7605,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_7,4.0804,4.6406,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
12,drone_9,7.0202,2.7905,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
13,drone_0,6.4550,3.2375,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
13,drone_2,5.8645,3.5749,17.0000,17.0000,"6.679,6.138,1.341;11.215,10.471,1.058;6.382,12.694,0.539;14.189,13.495,1.125;5.815,5.391,0.629;6.250,8.492,1.139;9.958,14.568,0.699"
