Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6231,4.6741,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_1,2.6833,4.0488,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_2,3.2426,2.8963,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_3,2.3581,2.5881,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_4,4.0168,4.0902,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_5,4.3357,2.0184,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_6,3.5636,4.8265,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_7,2.0116,4.6668,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_8,4.9069,2.6140,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
0,drone_9,4.7838,3.5247,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
