Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,3.3063,3.5782,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_1,4.6297,3.1891,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_2,5.8143,2.6360,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_3,3.9105,4.2229,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_4,4.8883,4.6829,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_5,3.6376,2.5205,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_6,5.8078,4.0368,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_7,3.8719,5.6916,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_8,2.8754,4.8173,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
5,drone_9,5.7885,5.2111,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_0,3.5003,3.6269,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_1,4.8256,3.2296,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_2,6.0115,2.6693,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_3,4.0936,4.3033,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_4,5.0537,4.7953,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_5,3.8215,2.5990,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_6,6.0044,4.0739,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_7,3.9696,5.8662,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_8,2.9699,4.9935,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
6,drone_9,5.9813,5.2642,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_0,3.6937,3.6777,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_1,5.0235,3.2586,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_2,6.2086,2.7032,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_3,4.2802,4.3753,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_4,5.2210,4.9049,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_5,4.0066,2.6747,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_6,6.2029,4.0983,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_7,4.0678,6.0404,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_8,3.0563,5.1739,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
7,drone_9,6.1771,5.3050,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_0,3.8854,3.7348,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_1,5.2225,3.2783,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_2,6.4054,2.7389,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_3,4.4683,4.4433,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_4,5.3916,5.0093,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_5,4.1965,2.7375,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_6,6.4024,4.1122,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_7,4.1653,6.2150,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_8,3.1359,5.3574,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
8,drone_9,6.3758,5.3281,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_0,4.0770,3.7920,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_1,5.4212,3.3011,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_2,6.6013,2.7794,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_3,4.6572,4.5090,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_4,5.5730,5.0936,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_5,4.3904,2.7866,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_6,6.6023,4.1184,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_7,4.2510,6.3957,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_8,3.2109,5.5428,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
9,drone_9,6.5755,5.3392,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_0,4.2688,3.8488,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_1,5.6196,3.3266,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_2,6.7956,2.8267,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_3,4.8473,4.5712,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_4,5.7608,5.1624,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_5,4.5871,2.8228,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_6,6.8023,4.1195,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_7,4.3276,6.5805,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_8,3.2841,5.7289,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
10,drone_9,6.7755,5.3424,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_0,4.4613,3.9030,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_1,5.8177,3.3540,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_2,6.9871,2.8845,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_3,5.0387,4.6291,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_4,5.9531,5.2173,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_5,4.7840,2.8577,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_6,7.0023,4.1174,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_7,4.3981,6.7676,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_8,3.3552,5.9159,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
11,drone_9,6.9754,5.3374,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
12,drone_0,4.6549,3.9534,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
12,drone_1,6.0164,3.3767,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
12,drone_2,7.1759,2.9503,17.0000,17.0000,"13.622,11.784,0.641;12.703,5.429,1.257;6.396,7.704,1.418;12.395,10.639,1.364;7.155,8.421,0.734;9.486,11.681,1.280;6.652,12.948,0.922"
