Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.0056,4.4422,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
2,drone_7,3.9262,4.3349,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
2,drone_8,3.2049,4.8338,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
2,drone_9,4.5696,5.2490,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_0,5.4040,3.0451,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_1,4.2160,3.4641,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_2,2.7664,3.0148,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_3,2.3106,5.1626,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_4,3.9530,2.1156,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_5,2.5291,3.8753,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_6,5.1327,4.5966,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_7,3.9964,4.5222,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_8,3.2941,5.0127,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
3,drone_9,4.6406,5.4359,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_0,5.5846,3.1310,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_1,4.4107,3.5097,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_2,2.9591,3.0686,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_3,2.3706,5.3534,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_4,4.1529,2.1109,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_5,2.7153,3.9482,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_6,5.2533,4.7562,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_7,4.0748,4.7062,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_8,3.3883,5.1892,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
4,drone_9,4.7081,5.6242,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_0,5.7712,3.2030,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_1,4.6066,3.5500,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_2,3.1526,3.1190,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_3,2.4190,5.5474,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_4,4.3518,2.0892,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_5,2.9028,4.0178,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_6,5.3705,4.9182,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_7,4.1583,4.8880,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_8,3.4837,5.3650,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
5,drone_9,4.7678,5.8151,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_0,5.9623,3.2619,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_1,4.8018,3.5934,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_2,3.3468,3.1670,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_3,2.4493,5.7451,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_4,4.5495,2.0594,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_5,3.0896,4.0893,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_6,5.4856,5.0818,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_7,4.2475,5.0669,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_8,3.5813,5.5395,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
6,drone_9,4.8225,6.0075,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_0,6.1556,3.3134,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_1,4.9944,3.6475,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_2,3.5416,3.2122,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_3,2.4508,5.9346,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_4,4.7463,2.0236,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_5,3.2747,4.1651,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_6,5.6063,5.2413,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_7,4.3423,5.2431,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_8,3.6805,5.7132,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
7,drone_9,4.8741,6.2007,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_0,6.3505,3.3584,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_1,5.1863,3.7037,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_2,3.7385,3.2474,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_3,2.4236,6.1162,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_4,4.9434,1.9899,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_5,3.4609,4.2380,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_6,5.7289,5.3993,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_7,4.4401,5.4175,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_8,3.7826,5.8852,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
8,drone_9,4.9226,6.3947,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_0,6.5466,3.3977,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_1,5.3780,3.7608,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_2,3.9364,3.2759,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_3,2.3646,6.2931,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_4,5.1410,1.9589,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_5,3.6471,4.3112,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_6,5.8733,5.5376,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_7,4.5702,5.5694,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_8,3.8873,6.0556,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
9,drone_9,4.9713,6.5887,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_0,6.7437,3.4314,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_1,5.5699,3.8172,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_2,4.1355,3.2949,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_3,2.2727,6.4708,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_4,5.3387,1.9287,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_5,3.8309,4.3899,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_7,4.7195,5.7025,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_8,3.9929,6.2255,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
10,drone_9,5.0226,6.7820,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_0,6.9408,3.4654,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_1,5.7625,3.8710,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_2,4.3354,3.3016,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_3,2.1759,6.6457,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_4,5.5368,1.9007,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_5,4.0084,4.4821,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_7,4.8842,5.8159,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_8,4.1023,6.3929,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
11,drone_9,5.0815,6.9731,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
12,drone_0,7.1383,3.4966,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
12,drone_1,5.9531,3.9315,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
12,drone_2,4.5351,3.3136,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
12,drone_3,2.1167,6.8368,17.0000,17.0000,"11.189,11.235,0.961;7.152,6.319,1.267;6.884,7.484,0.625;11.821,8.361,0.686;7.447,6.743,1.161;13.202,7.631,1.403;14.070,7.097,1.140"
