Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.9296,4.8108,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
2,drone_8,5.2043,3.9866,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
2,drone_9,5.2397,2.1859,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_0,2.6609,4.4384,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_1,4.3693,4.1053,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_2,2.7681,5.2973,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_3,4.9078,3.2194,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_4,2.7029,2.4635,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_5,3.5150,3.8181,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_6,3.8018,5.3311,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_7,5.0662,4.9569,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_8,5.3725,4.0948,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
3,drone_9,5.4234,2.2652,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_0,2.8364,4.5345,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_1,4.5385,4.2118,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_2,2.8604,5.4747,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_3,5.0973,3.2832,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_4,2.8746,2.5659,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_5,3.7093,3.8654,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_6,3.9117,5.4982,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_7,5.2053,5.1006,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_8,5.5499,4.1871,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
4,drone_9,5.6121,2.3314,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_0,3.0237,4.6045,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_1,4.7218,4.2918,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_2,2.9565,5.6501,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_3,5.2922,3.3282,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_4,3.0419,2.6756,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_5,3.9066,3.8982,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_6,4.0234,5.6641,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_7,5.3465,5.2423,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_8,5.7342,4.2648,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
5,drone_9,5.8042,2.3870,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_0,3.2184,4.6503,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_1,4.9147,4.3448,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_2,3.0449,5.8295,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_3,5.4891,3.3634,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_4,3.1991,2.7993,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_5,4.1045,3.9266,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_6,4.1361,5.8293,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_7,5.4888,5.3828,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_8,5.9235,4.3293,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
6,drone_9,5.9988,2.4332,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_0,3.4175,4.6689,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_1,5.1133,4.3684,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_2,3.1276,6.0116,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_3,5.6876,3.3879,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_4,3.3402,2.9409,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_5,4.3027,3.9540,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_6,4.2489,5.9945,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_7,5.6346,5.5197,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_8,6.1166,4.3812,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
7,drone_9,6.1955,2.4693,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_0,3.6175,4.6649,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_1,5.3125,4.3510,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_2,3.2058,6.1957,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_3,5.8872,3.4006,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_4,3.4591,3.1018,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_5,4.5007,3.9819,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_6,4.3606,6.1604,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_7,5.7844,5.6522,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_8,6.3125,4.4214,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
8,drone_9,6.3940,2.4940,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_0,3.8174,4.6584,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_1,5.5124,4.3445,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_2,3.2795,6.3816,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_3,6.0872,3.4014,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_4,3.5518,3.2790,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_5,4.6991,4.0074,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_6,4.4691,6.3285,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_7,5.9380,5.7803,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_8,6.5105,4.4502,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
9,drone_9,6.5937,2.5056,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_0,4.0174,4.6617,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_1,5.7122,4.3535,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_2,3.3510,6.5684,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_3,6.2871,3.3981,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_4,3.6214,3.4665,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_5,4.8976,4.0315,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_6,4.5699,6.5012,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_7,6.1044,5.8912,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_8,6.7094,4.4711,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
10,drone_9,6.7936,2.5035,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_0,4.2168,4.6761,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_1,5.9106,4.3791,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_2,3.4230,6.7549,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_3,6.4871,3.3938,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_4,3.6722,3.6599,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_5,5.0961,4.0558,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_6,4.6640,6.6776,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_7,6.2809,5.9853,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_8,6.9094,4.4722,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
11,drone_9,6.9932,2.4900,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
12,drone_0,4.4164,4.6891,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
12,drone_1,6.1061,4.4211,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
12,drone_2,3.4943,6.9418,17.0000,17.0000,"11.895,7.777,0.622;9.022,7.690,0.642;6.190,7.473,1.030;11.515,14.962,1.027;13.257,14.797,0.958;13.374,9.195,0.609;9.136,7.723,1.404"
