Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.3095,5.2597,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
2,drone_4,4.7478,3.1590,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
2,drone_5,4.7897,2.2950,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
2,drone_6,2.2390,4.8137,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
2,drone_7,5.1301,5.1253,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
2,drone_8,3.1137,4.2220,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
2,drone_9,3.6030,2.4495,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_0,2.5722,3.1389,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_1,4.8239,4.4196,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_2,3.4644,3.5317,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_3,3.4036,5.4362,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_4,4.9058,3.2817,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_5,4.9630,2.3949,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_6,2.3361,4.9885,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_7,5.2650,5.2729,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_8,3.2737,4.3419,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
3,drone_9,3.7717,2.5570,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_0,2.7392,3.2489,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_1,4.9868,4.5356,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_2,3.6361,3.6343,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_3,3.4990,5.6120,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_4,5.0708,3.3946,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_5,5.1406,2.4868,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_6,2.4356,5.1620,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_7,5.3998,5.4207,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_8,3.4413,4.4512,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
4,drone_9,3.9443,2.6581,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_0,2.9105,3.3521,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_1,5.1536,4.6461,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_2,3.8187,3.7159,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_3,3.5982,5.7856,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_4,5.2395,3.5021,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_5,5.3200,2.5752,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_6,2.5354,5.3353,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_7,5.5311,5.5716,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_8,3.6177,4.5454,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
5,drone_9,4.1201,2.7534,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_0,3.0821,3.4548,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_1,5.3235,4.7515,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_2,4.0087,3.7783,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_3,3.6969,5.9596,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_4,5.4071,3.6112,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_5,5.4984,2.6656,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_6,2.6337,5.5095,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_7,5.6647,5.7204,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_8,3.7964,4.6352,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
6,drone_9,4.2990,2.8428,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_0,3.2504,3.5629,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_1,5.4954,4.8538,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_2,4.2037,3.8225,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_3,3.7946,6.1341,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_4,5.5728,3.7232,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_5,5.6758,2.7581,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_6,2.7289,5.6854,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_7,5.7949,5.8722,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_8,3.9771,4.7209,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
7,drone_9,4.4814,2.9248,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_0,3.4113,3.6817,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_1,5.6677,4.9553,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_2,4.4002,3.8601,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_3,3.8911,6.3093,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_4,5.7362,3.8386,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_5,5.8522,2.8522,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_6,2.8201,5.8634,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_8,4.1603,4.8011,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
8,drone_9,4.6683,2.9960,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_0,3.5778,3.7924,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_1,5.8465,5.0450,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_2,4.5984,3.8868,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_3,3.9951,6.4801,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_4,5.9052,3.9456,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_5,6.0292,2.9454,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_6,2.9170,6.0384,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_8,4.3518,4.8587,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
9,drone_9,4.8638,3.0382,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_0,3.7356,3.8703,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_1,6.0258,5.1335,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_2,4.7946,3.9254,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_3,4.0932,6.6544,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_4,6.0859,4.0312,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_5,6.2172,3.0135,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_6,2.9838,6.1920,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_8,4.5429,4.9178,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
10,drone_9,5.0598,3.0783,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_0,3.8840,3.9228,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_1,6.2097,5.2121,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_2,4.9916,3.9603,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_3,4.1857,6.8317,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_4,6.2699,4.1096,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_5,6.4087,3.0712,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_6,3.0223,6.3335,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_8,4.7317,4.9837,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
11,drone_9,5.2550,3.1217,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
12,drone_0,4.0267,3.9687,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
12,drone_1,6.3948,5.2880,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
12,drone_2,5.1897,3.9874,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
12,drone_3,4.2796,7.0083,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
12,drone_4,6.4517,4.1929,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
12,drone_5,6.6013,3.1251,17.0000,17.0000,"14.838,7.824,0.642;9.861,7.715,0.566;10.867,8.731,0.824;6.703,6.604,0.878;7.321,14.691,0.687;5.864,9.170,0.659;10.193,5.529,0.772"
