Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6942,2.9484,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_1,2.7336,3.3451,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_2,3.1684,4.6603,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_3,4.3659,2.0838,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_4,2.0636,4.2157,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_5,2.6688,2.2374,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_6,4.8127,3.0360,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_7,4.6291,4.1181,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_8,4.1705,4.8441,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
0,drone_9,3.7534,3.9072,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_0,3.7865,3.0056,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_1,2.8336,3.4313,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_2,3.2199,4.7603,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_3,4.4547,2.1588,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_4,2.0855,4.3157,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_5,2.7395,2.2994,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_6,4.8896,3.1360,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_7,4.6783,4.1942,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_8,4.2240,4.9441,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
1,drone_9,3.8534,3.9896,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_0,3.9124,3.0808,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_1,2.9958,3.5230,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_2,3.3006,4.9385,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_3,4.6191,2.2727,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_4,2.1227,4.4899,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_5,2.8841,2.3904,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_6,5.0421,3.2654,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_7,4.7788,4.3125,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_8,4.3230,5.1113,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
2,drone_9,4.0283,4.0866,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
3,drone_0,4.0840,3.1439,17.0000,17.0000,"14.510,10.619,0.936;14.299,13.323,1.116;7.775,8.515,1.288;5.060,12.652,0.992;6.717,6.064,1.469;13.780,8.588,1.290;8.991,5.441,1.144"
