Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,3.3501,2.3391,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
4,drone_6,5.5918,3.1858,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
4,drone_7,4.1232,3.4405,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
4,drone_8,4.0158,5.4757,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
4,drone_9,4.7471,2.6345,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_0,3.5691,4.5202,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_1,3.0101,3.3748,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_2,4.7091,4.7615,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_3,2.4557,5.7482,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_4,5.5613,4.4023,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_5,3.5367,2.4111,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_6,5.7817,3.2485,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_7,4.2969,3.5396,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_8,4.1466,5.6269,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
5,drone_9,4.8753,2.7880,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_0,3.6785,4.6876,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_1,3.1743,3.4890,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_2,4.8576,4.8954,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_3,2.5425,5.9284,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_4,5.7451,4.4811,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_5,3.7272,2.4721,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_6,5.9740,3.3035,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_7,4.4708,3.6384,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_8,4.2764,5.7791,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
6,drone_9,5.0023,2.9425,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_0,3.7780,4.8611,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_1,3.3422,3.5977,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_2,5.0065,5.0290,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_3,2.6127,6.1157,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_4,5.9355,4.5424,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_5,3.9212,2.5207,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_6,6.1677,3.3534,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_7,4.6439,3.7386,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_8,4.4042,5.9329,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
7,drone_9,5.1187,3.1051,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_0,3.8690,5.0392,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_1,3.5144,3.6995,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_2,5.1555,5.1625,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_3,2.6562,6.3109,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_4,6.1305,4.5866,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_5,4.1201,2.5414,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_6,6.3626,3.3982,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_7,4.8152,3.8419,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_8,4.5241,6.0931,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
8,drone_9,5.2298,3.2714,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_0,3.9523,5.2210,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_1,3.6922,3.7911,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_2,5.3089,5.2907,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_3,2.6775,6.5098,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_4,6.3281,4.6176,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_5,4.3199,2.5329,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_6,6.5585,3.4387,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_7,4.9836,3.9498,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_8,4.6252,6.2656,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
9,drone_9,5.3371,3.4402,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_0,4.0314,5.4047,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_1,3.8759,3.8702,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_2,5.4757,5.4011,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_3,2.6834,6.7097,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_4,6.5253,4.6512,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_5,4.5177,2.5033,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_6,6.7550,3.4755,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_7,5.1380,4.0768,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_8,4.7108,6.4464,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
10,drone_9,5.4513,3.6044,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_0,4.1101,5.5886,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_1,4.0637,3.9390,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_2,5.6539,5.4919,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_3,2.6811,6.9097,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_4,6.7228,4.6822,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_5,4.7137,2.4636,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_6,6.9513,3.5142,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_7,5.2784,4.2193,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_8,4.7850,6.6321,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
11,drone_9,5.5813,3.7563,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
12,drone_0,4.1844,5.7743,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
12,drone_1,4.2538,4.0011,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
12,drone_2,5.8391,5.5674,17.0000,17.0000,"9.472,9.783,0.525;11.696,6.776,0.815;13.827,6.660,0.657;13.938,13.946,1.269;11.187,10.830,1.353;8.513,12.310,0.776;6.677,7.403,0.838"
