Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,4.0474,2.6528,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
2,drone_6,2.2750,2.3274,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
2,drone_7,3.2901,2.9977,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
2,drone_8,5.1565,2.5025,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
2,drone_9,3.8563,4.4345,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_0,3.3344,4.0948,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_1,3.9243,5.3361,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_2,4.9120,4.6374,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_3,2.2312,4.8880,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_4,4.5881,3.5224,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_5,4.2265,2.7419,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_6,2.3961,2.4561,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_7,3.4581,3.1043,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_8,5.3047,2.6367,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
3,drone_9,4.0032,4.5701,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_0,3.4661,4.2453,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_1,4.0754,5.4671,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_2,5.0461,4.7858,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_3,2.2723,5.0838,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_4,4.7423,3.6498,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_5,4.4171,2.8022,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_6,2.5293,2.6053,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_7,3.6313,3.2043,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_8,5.4522,2.7718,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
4,drone_9,4.1599,4.6944,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_0,3.5986,4.3951,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_1,4.2275,5.5970,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_2,5.1774,4.9367,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_3,2.3179,5.2785,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_4,4.8981,3.7752,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_5,4.6134,2.8408,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_6,2.6615,2.7555,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_7,3.8086,3.2968,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_8,5.6065,2.8991,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
5,drone_9,4.3119,4.8244,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_0,3.7301,4.5458,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_1,4.3792,5.7273,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_2,5.3075,5.0885,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_3,2.3667,5.4725,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_4,5.0560,3.8979,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_5,4.8091,2.8822,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_6,2.7889,2.9096,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_7,3.9881,3.3849,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_8,5.7648,3.0213,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
6,drone_9,4.4610,4.9578,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_0,3.8595,4.6983,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_1,4.5300,5.8587,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_2,5.4383,5.2399,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_3,2.4174,5.6659,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_4,5.2163,4.0175,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_5,5.0050,2.9222,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_6,2.9096,3.0691,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_7,4.1695,3.4692,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_8,5.9251,3.1410,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
7,drone_9,4.6083,5.0930,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_0,3.9780,4.8594,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_1,4.6798,5.9912,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_2,5.5724,5.3883,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_3,2.4685,5.8593,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_4,5.3777,4.1356,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_5,5.2011,2.9616,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_6,3.0218,3.2346,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_7,4.3427,3.5583,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_8,6.0865,3.2590,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
8,drone_9,4.7531,5.2309,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_0,4.0883,5.0262,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_1,4.8261,6.1275,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_2,5.7098,5.5336,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_3,2.5303,6.0495,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_4,5.5396,4.2531,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_5,5.3997,2.9849,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_6,3.1316,3.4018,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_7,4.5053,3.6565,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_8,6.2509,3.3729,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
9,drone_9,4.8956,5.3713,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_0,4.1939,5.1961,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_1,4.9681,6.2684,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_2,5.8492,5.6770,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_3,2.5979,6.2377,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_4,5.7007,4.3715,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_5,5.5997,2.9900,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_6,3.2368,3.5719,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_7,4.6594,3.7712,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_8,6.4189,3.4814,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
10,drone_9,5.0362,5.5135,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_0,4.2968,5.3676,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_1,5.1051,6.4141,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_2,5.9895,5.8196,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_3,2.6678,6.4251,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_4,5.8590,4.4938,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_5,5.7982,2.9654,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_6,3.3356,3.7458,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_7,4.8054,3.9079,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_8,6.5908,3.5836,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
11,drone_9,5.1755,5.6570,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
12,drone_0,4.3979,5.5401,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
12,drone_1,5.2443,6.5577,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
12,drone_2,6.1305,5.9614,17.0000,17.0000,"10.866,14.418,1.461;10.589,8.419,0.634;10.425,13.064,1.224;9.258,13.047,0.734;11.105,6.730,0.570;5.217,9.926,0.651;8.651,8.191,1.451"
