Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8801,4.9158,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_1,2.6743,3.4831,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_2,4.0529,3.6841,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_3,4.9074,3.1563,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_4,4.2419,2.4030,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_5,2.4692,5.0707,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_6,2.9603,2.5889,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_7,4.8594,4.7789,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_8,2.9857,4.3818,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
1,drone_9,2.1178,2.2229,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_0,3.9276,5.0696,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_1,2.8334,3.6043,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_2,4.2256,3.7850,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_3,5.0747,3.2658,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_4,4.4104,2.5106,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_5,2.5480,5.2288,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_6,3.1171,2.6761,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_7,4.9393,4.9235,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_8,3.0805,4.5426,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
2,drone_9,2.2361,2.3327,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_0,3.9831,5.2554,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_1,2.9961,3.7207,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_2,4.4049,3.8735,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_3,5.2544,3.3535,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_4,4.5883,2.6021,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_5,2.6346,5.4091,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_6,3.3002,2.7565,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_7,5.0348,5.0992,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_8,3.1717,4.7205,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
3,drone_9,2.3879,2.4629,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_0,4.0453,5.4455,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_1,3.1643,3.8289,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_2,4.5903,3.9485,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_3,5.4445,3.4160,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_4,4.7769,2.6686,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_5,2.7167,5.5915,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_6,3.4920,2.8131,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_7,5.1241,5.2782,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_8,3.2572,4.9013,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
4,drone_9,2.5397,2.5932,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_0,4.1118,5.6342,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_1,3.3357,3.9318,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_2,4.7800,4.0119,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_3,5.6408,3.4540,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_4,4.9721,2.7121,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_5,2.7952,5.7754,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_6,3.6888,2.8488,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_7,5.2089,5.4593,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_8,3.3403,5.0833,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
5,drone_9,2.6928,2.7218,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_0,4.1835,5.8208,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_1,3.5116,4.0271,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_2,4.9725,4.0663,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_3,5.8402,3.4694,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_4,5.1713,2.7297,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_5,2.8718,5.9602,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_6,3.8859,2.8832,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_7,5.2892,5.6425,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_8,3.4242,5.2648,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
6,drone_9,2.8493,2.8464,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_0,4.2611,6.0052,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_1,3.6911,4.1153,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_2,5.1666,4.1143,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_3,6.0402,3.4650,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_4,5.3711,2.7208,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_5,2.9460,6.1459,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_6,4.0826,2.9192,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_8,3.5084,5.4462,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
7,drone_9,2.9996,2.9634,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_0,4.3558,6.1813,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_1,3.8826,4.1727,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_2,5.3634,4.1500,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_3,6.2398,3.4528,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_4,5.5687,2.6898,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_5,3.0279,6.3283,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_6,4.2824,2.9287,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_8,3.5934,5.6273,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
8,drone_9,3.1281,3.0893,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_0,4.4622,6.3493,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_1,4.0821,4.1877,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_2,5.5629,4.1637,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_3,6.4398,3.4531,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_4,5.7670,2.6637,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_5,3.1191,6.5063,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_6,4.4819,2.9151,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_8,3.6487,5.8190,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
9,drone_9,3.2192,3.2453,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_0,4.5646,6.5003,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_1,4.2815,4.1722,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_2,5.7629,4.1642,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_3,6.6398,3.4521,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_4,5.9644,2.6316,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_5,3.2147,6.6820,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_6,4.6803,2.8897,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_8,3.6836,6.0159,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
10,drone_9,3.2717,3.4228,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_0,4.6579,6.6328,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_1,4.4794,4.1434,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_2,5.9629,4.1630,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_3,6.8397,3.4451,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_4,6.1602,2.5909,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_5,3.3082,6.8588,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_6,4.8783,2.8618,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_8,3.7003,6.2152,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
11,drone_9,3.3085,3.6194,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_0,4.7387,6.7421,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_1,4.6771,4.1131,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_2,6.1629,4.1608,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_3,7.0395,3.4378,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_4,6.3553,2.5469,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_5,3.3977,7.0377,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
12,drone_6,5.0775,2.8439,17.0000,17.0000,"12.506,12.817,0.564;9.097,13.800,1.372;6.813,6.126,1.389;14.207,9.964,0.598;11.347,7.247,1.324;7.759,8.927,1.437;9.658,5.789,0.699"
