Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.0399,4.1126,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
1,drone_7,4.8265,4.8507,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
1,drone_8,3.6151,2.4167,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
1,drone_9,3.3912,3.7036,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_0,2.9714,2.9076,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_1,4.3243,3.2272,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_2,3.3331,4.8084,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_3,2.1630,5.0639,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_4,2.5361,3.6548,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_5,5.1085,2.6026,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_6,4.1486,4.2212,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_7,4.9826,4.9641,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_8,3.7621,2.4761,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
2,drone_9,3.5398,3.8374,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_0,3.1404,3.0144,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_1,4.5087,3.3046,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_2,3.4530,4.9685,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_3,2.2734,5.2307,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_4,2.6929,3.7790,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_5,5.2860,2.6948,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_6,4.3028,4.3485,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_7,5.1391,5.0885,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_8,3.9553,2.5277,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
3,drone_9,3.7007,3.9562,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_0,3.3161,3.1100,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_1,4.7010,3.3597,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_2,3.5721,5.1292,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_3,2.3843,5.3971,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_4,2.8501,3.9027,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_5,5.4725,2.7670,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_6,4.4591,4.4734,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_7,5.2986,5.2092,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_8,4.1538,2.5528,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
4,drone_9,3.8753,4.0537,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_0,3.4975,3.1943,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_1,4.8984,3.3915,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_2,3.6916,5.2895,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_3,2.4949,5.5637,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_4,3.0060,4.0279,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_5,5.6655,2.8198,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_6,4.6162,4.5971,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_7,5.4603,5.3269,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_8,4.3538,2.5517,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
5,drone_9,4.0554,4.1407,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_0,3.6835,3.2679,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_1,5.0981,3.4023,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_2,3.8124,5.4489,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_3,2.6045,5.7310,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_4,3.1589,4.1569,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_5,5.8626,2.8536,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_6,4.7752,4.7185,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_7,5.6239,5.4420,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_8,4.5528,2.5323,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
6,drone_9,4.2386,4.2210,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_0,3.8725,3.3333,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_1,5.2981,3.4042,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_2,3.9337,5.6079,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_3,2.7093,5.9014,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_4,3.2946,4.3038,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_5,6.0619,2.8702,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_6,4.9356,4.8379,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_7,5.7883,5.5558,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_8,4.7508,2.5036,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
7,drone_9,4.4234,4.2975,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_0,4.0637,3.3918,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_1,5.4981,3.4003,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_2,4.0599,5.7631,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_3,2.8117,6.0732,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_4,3.4180,4.4612,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_5,6.2619,2.8727,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_6,5.1003,4.9513,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_7,5.9659,5.6479,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_8,4.9481,2.4713,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
8,drone_9,4.6108,4.3672,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_0,4.2571,3.4428,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_1,5.6980,3.3957,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_2,4.1887,5.9161,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_3,2.9124,6.2460,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_4,3.5340,4.6241,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_5,6.4618,2.8660,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_6,5.2696,5.0579,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_7,6.1542,5.7153,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_8,5.1454,2.4386,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
9,drone_9,4.8015,4.4275,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_0,4.4508,3.4926,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_1,5.8980,3.3925,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_2,4.3184,6.0684,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_3,3.0121,6.4194,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_4,3.6453,4.7903,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_5,6.6614,2.8542,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_6,5.4506,5.1429,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_7,6.3523,5.7427,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_8,5.3445,2.4196,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
10,drone_9,4.9954,4.4767,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_0,4.6423,3.5505,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_1,6.0980,3.3893,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_2,4.4458,6.2225,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_3,3.1097,6.5939,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_4,3.7534,4.9585,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_5,6.8605,2.8350,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_6,5.6406,5.2054,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_7,6.5522,5.7464,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_8,5.5445,2.4151,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
11,drone_9,5.1916,4.5154,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
12,drone_0,4.8287,3.6227,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
12,drone_1,6.2980,3.3882,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
12,drone_2,4.5714,6.3781,17.0000,17.0000,"6.130,7.419,1.331;9.015,13.283,0.613;5.859,7.570,1.033;6.910,9.338,1.348;5.759,10.088,0.838;11.223,9.926,0.596;8.238,6.092,0.504"
