Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,2.5807,4.3997,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
1,drone_8,2.7794,3.1153,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
1,drone_9,2.0701,2.6722,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_0,3.4072,4.2356,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_1,3.0731,2.3837,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_2,4.0044,2.1837,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_3,4.8723,4.2044,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_4,4.2302,5.0714,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_5,3.7432,3.0364,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_6,5.0970,2.6680,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_7,2.6653,4.5648,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_8,2.9318,3.2448,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
2,drone_9,2.1938,2.8293,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_0,3.5063,4.4040,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_1,3.2573,2.4618,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_2,4.1897,2.2591,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_3,5.0441,4.3069,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_4,4.3554,5.2273,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_5,3.9009,3.1594,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_6,5.2789,2.7512,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_7,2.7493,4.7464,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_8,3.0900,3.3672,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
3,drone_9,2.3253,2.9800,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_0,3.6221,4.5671,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_1,3.4488,2.5193,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_2,4.3796,2.3218,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_3,5.2236,4.3949,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_4,4.4872,5.3777,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_5,4.0643,3.2748,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_6,5.4670,2.8191,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_7,2.8257,4.9312,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_8,3.2547,3.4806,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
4,drone_9,2.4587,3.1290,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_0,3.7466,4.7236,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_1,3.6457,2.5545,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_2,4.5735,2.3708,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_3,5.4091,4.4697,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_4,4.6235,5.5241,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_5,4.2319,3.3838,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_6,5.6589,2.8753,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_7,2.8964,5.1182,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_8,3.4227,3.5891,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
5,drone_9,2.5906,3.2794,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_0,3.8767,4.8755,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_1,3.8447,2.5746,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_2,4.7705,2.4054,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_3,5.5992,4.5319,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_4,4.7567,5.6733,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_5,4.4028,3.4878,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_6,5.8533,2.9224,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_7,2.9629,5.3069,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_8,3.5934,3.6933,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
6,drone_9,2.7178,3.4337,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_0,4.0082,5.0262,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_1,4.0442,2.5875,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_2,4.9694,2.4264,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_3,5.7925,4.5832,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_4,4.8863,5.8257,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_5,4.5705,3.5968,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_6,6.0494,2.9618,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_7,3.0241,5.4973,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_8,3.7654,3.7953,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
7,drone_9,2.8375,3.5939,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_0,4.1394,5.1771,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_1,4.2439,2.5990,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_2,5.1692,2.4362,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_3,5.9869,4.6303,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_4,5.0128,5.9805,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_5,4.7361,3.7089,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_6,6.2468,2.9940,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_7,3.0807,5.6891,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_8,3.9272,3.9130,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
8,drone_9,2.9482,3.7605,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_0,4.2699,5.3287,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_1,4.4434,2.6132,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_2,5.3692,2.4363,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_3,6.1821,4.6738,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_4,5.1380,6.1365,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_5,4.8999,3.8237,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_6,6.4455,3.0169,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_7,3.1236,5.8845,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_8,4.0864,4.0340,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
9,drone_9,3.0510,3.9320,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_0,4.4018,5.4790,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_1,4.6419,2.6380,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_2,5.5690,2.4296,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_3,6.3779,4.7146,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_4,5.2641,6.2917,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_5,5.0502,3.9556,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_6,6.6449,3.0324,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_7,3.1590,6.0813,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_8,4.2453,4.1554,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
10,drone_9,3.1496,4.1060,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_0,4.5389,5.6246,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_1,4.8385,2.6743,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_2,5.7686,2.4168,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_3,6.5744,4.7520,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_4,5.3935,6.4442,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_5,5.1878,4.1008,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_6,6.8446,3.0432,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_7,3.1883,6.2791,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_8,4.4051,4.2757,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
11,drone_9,3.2456,4.2815,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
12,drone_0,4.6752,5.7710,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
12,drone_1,5.0319,2.7254,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
12,drone_2,5.9683,2.4051,17.0000,17.0000,"11.870,10.590,1.382;7.498,6.825,0.724;7.782,7.839,1.267;6.534,9.893,1.237;7.495,7.639,0.528;7.885,7.070,0.899;14.138,13.846,1.016"
