Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.8400,2.6650,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_3,4.9668,3.8457,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_4,2.7602,4.9368,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_5,3.8473,2.9920,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_6,4.9925,2.7997,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_7,2.1152,3.5853,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_8,4.1697,3.9399,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
1,drone_9,3.3383,3.7225,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_0,3.6269,4.7731,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_1,4.7690,5.2023,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_2,2.9644,2.7278,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_3,5.0987,3.9960,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_4,2.8444,5.1094,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_5,4.0014,3.0686,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_6,5.1472,2.9264,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_7,2.1834,3.7472,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_8,4.3172,4.0750,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
2,drone_9,3.4860,3.8573,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_0,3.7293,4.9449,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_1,4.8569,5.3819,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_2,3.1402,2.7813,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_3,5.2272,4.1493,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_4,2.9254,5.2923,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_5,4.1914,3.1310,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_6,5.3055,3.0487,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_7,2.2649,3.9298,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_8,4.4671,4.2074,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
3,drone_9,3.6388,3.9864,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_0,3.8298,5.1178,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_1,4.9427,5.5626,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_2,3.3391,2.8026,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_3,5.3613,4.2977,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_4,3.0032,5.4765,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_5,4.3905,3.1494,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_6,5.4671,3.1664,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_7,2.3445,4.1133,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_8,4.6227,4.3331,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
4,drone_9,3.7931,4.1136,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_0,3.9288,5.2915,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_1,5.0264,5.7442,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_2,3.5386,2.7897,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_3,5.4973,4.4444,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_4,3.0777,5.6622,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_5,4.5889,3.1235,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_6,5.6297,3.2830,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_7,2.4233,4.2971,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_8,4.7807,4.4557,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
5,drone_9,3.9466,4.2418,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_0,4.0269,5.4659,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_1,5.1076,5.9270,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_2,3.7378,2.7708,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_3,5.6321,4.5921,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_4,3.1496,5.8488,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_5,4.7864,3.0922,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_6,5.7903,3.4021,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_7,2.5025,4.4807,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_8,4.9382,4.5788,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
6,drone_9,4.0930,4.3780,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_0,4.1235,5.6410,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_1,5.1930,6.1078,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_2,3.9371,2.7545,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_3,5.7655,4.7410,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_4,3.2270,6.0332,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_5,4.9837,3.0596,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_6,5.9490,3.5238,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_7,2.5813,4.6646,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_8,5.0923,4.7064,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
7,drone_9,4.2319,4.5220,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_0,4.2209,5.8156,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_1,5.2817,6.2871,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_2,4.1369,2.7464,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_3,5.8997,4.8894,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_4,3.3071,6.2165,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_5,5.1800,3.0214,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_6,6.1123,3.6393,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_7,2.6584,4.8491,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_8,5.2443,4.8363,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
8,drone_9,4.3649,4.6713,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_0,4.3199,5.9894,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_1,5.3712,6.4659,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_2,4.3351,2.7521,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_3,6.0356,5.0361,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_4,3.3868,6.3999,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_5,5.3761,2.9820,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_6,6.2807,3.7472,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_7,2.7320,5.0351,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_8,5.3865,4.9770,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
9,drone_9,4.4943,4.8238,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_0,4.4196,6.1628,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_1,5.4610,6.6446,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_2,4.5236,2.7724,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_3,6.1726,5.1818,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_4,3.4668,6.5832,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_5,5.5729,2.9460,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_6,6.4551,3.8451,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_7,2.8008,5.2229,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_8,5.5206,5.1254,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
10,drone_9,4.6159,4.9827,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_0,4.5200,6.3358,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_1,5.5498,6.8238,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_2,4.6948,2.8105,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_3,6.3082,5.3288,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_4,3.5466,6.7666,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_5,5.7726,2.9351,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_6,6.6339,3.9347,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_7,2.8603,5.4138,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_8,5.6499,5.2780,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
11,drone_9,4.7314,5.1459,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
12,drone_0,4.6271,6.5047,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
12,drone_1,5.6356,7.0045,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
12,drone_2,4.8462,2.8714,17.0000,17.0000,"7.877,6.692,1.451;10.849,11.514,1.087;11.695,12.311,1.086;6.390,10.216,0.948;13.167,9.877,1.306;9.309,9.944,1.441;14.906,7.252,1.107"
