Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.8514,3.1381,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_1,3.4183,3.0617,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_2,5.4276,3.9963,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_3,2.9385,5.2169,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_4,5.3082,5.0667,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_5,2.6411,2.6117,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_6,2.2546,4.0914,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_7,4.1413,5.2655,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_8,4.5309,4.4898,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
3,drone_9,3.4856,4.3189,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_0,5.0277,3.2325,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_1,3.6151,3.0971,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_2,5.6088,4.0809,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_3,2.9987,5.4076,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_4,5.4578,5.1994,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_5,2.8345,2.6629,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_6,2.3659,4.2576,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_7,4.2857,5.4039,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_8,4.6813,4.6216,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
4,drone_9,3.6325,4.4546,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_0,5.2125,3.3089,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_1,3.8137,3.1207,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_2,5.7931,4.1585,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_3,3.0592,5.5982,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_4,5.6063,5.3333,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_5,3.0312,2.6992,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_6,2.4774,4.4236,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_7,4.4331,5.5391,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_8,4.8332,4.7517,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
5,drone_9,3.7731,4.5968,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_0,5.4038,3.3672,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_1,4.0124,3.1438,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_2,5.9794,4.2314,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_3,3.1415,5.7805,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_4,5.7530,5.4692,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_5,3.2296,2.7242,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_6,2.5845,4.5925,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_7,4.5844,5.6700,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_8,4.9877,4.8787,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
6,drone_9,3.9093,4.7433,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_0,5.5993,3.4095,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_1,4.2107,3.1699,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_2,6.1669,4.3009,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_3,3.2389,5.9552,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_4,5.8992,5.6058,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_5,3.4295,2.7292,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_6,2.6831,4.7665,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_7,4.7384,5.7975,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_8,5.1463,5.0005,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
7,drone_9,4.0423,4.8926,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_0,5.7972,3.4384,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_1,4.4077,3.2041,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_2,6.3552,4.3682,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_3,3.3474,6.1232,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_4,6.0462,5.7414,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_5,3.6293,2.7201,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_6,2.7738,4.9448,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_7,4.8969,5.9194,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_8,5.3149,5.1081,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
8,drone_9,4.1739,5.0432,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_0,5.9963,3.4575,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_1,4.6028,3.2482,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_2,6.5441,4.4340,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_3,3.4641,6.2856,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_4,6.1961,5.8738,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_5,3.8287,2.7038,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_6,2.8566,5.1268,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_7,5.0588,6.0369,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_8,5.4916,5.2019,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
9,drone_9,4.3061,5.1934,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_0,6.1959,3.4702,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_1,4.7955,3.3019,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_2,6.7335,4.4984,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_3,3.5874,6.4431,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_4,6.3510,6.0003,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_5,4.0278,2.6850,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_6,2.9306,5.3126,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_7,5.2244,6.1491,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_8,5.6644,5.3026,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
10,drone_9,4.4419,5.3402,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_0,6.3956,3.4802,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_1,4.9875,3.3577,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_2,6.9234,4.5611,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_3,3.7163,6.5960,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_4,6.5113,6.1199,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_5,4.2267,2.6647,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_6,2.9926,5.5028,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_7,5.3925,6.2573,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_8,5.8351,5.4068,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
11,drone_9,4.5809,5.4840,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
12,drone_0,6.5953,3.4910,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
12,drone_1,5.1788,3.4160,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
12,drone_2,7.1137,4.6227,17.0000,17.0000,"11.234,8.923,0.926;14.439,12.737,0.635;8.269,9.460,0.542;14.432,5.453,1.185;9.255,14.658,0.716;7.409,11.521,1.390;10.593,14.928,1.153"
