Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6681,4.3593,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_1,3.5094,4.4760,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_2,2.8412,3.5860,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_3,3.7299,2.4969,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_4,2.7139,4.9292,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_5,4.7911,3.3767,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_6,4.5315,2.0942,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_7,2.0683,3.3197,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_8,2.2366,2.2371,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
0,drone_9,3.9783,3.4800,17.0000,17.0000,"12.900,11.250,0.655;14.874,12.927,1.148;8.467,6.561,0.691;13.418,11.746,0.930;12.131,10.030,1.341;12.019,14.286,0.649;8.589,12.575,1.453"
