Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.4466,2.2152,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_1,4.6120,2.5891,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_2,3.7551,4.8872,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_3,4.5562,3.8955,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_4,2.5836,4.3597,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_5,3.7454,2.4939,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_6,2.8373,3.0559,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_7,3.7645,3.8930,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_8,2.0592,3.7600,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
1,drone_9,5.0368,5.0645,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_0,2.5690,2.2833,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_1,4.7699,2.7119,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_2,3.7705,5.0330,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_3,4.7140,4.0184,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_4,2.6603,4.5330,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_5,3.8763,2.5867,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_6,3.0072,3.1243,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_7,3.9258,4.0113,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_8,2.1430,3.9118,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
2,drone_9,5.1163,5.2082,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_0,2.7195,2.3477,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_1,4.9341,2.8261,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_2,3.7811,5.2237,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_3,4.8783,4.1325,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_4,2.7524,4.7105,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_5,4.0438,2.6961,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_6,3.1973,3.1864,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_7,4.0803,4.1382,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_8,2.2382,4.0877,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
3,drone_9,5.2202,5.3791,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_0,2.8828,2.4080,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_1,5.1008,2.9365,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_2,3.7923,5.4234,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_3,5.0367,4.2546,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_4,2.8543,4.8826,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_5,4.2123,2.8038,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_6,3.3862,3.2521,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_7,4.2371,4.2624,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_8,2.3268,4.2670,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
4,drone_9,5.3068,5.5594,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_0,3.0513,2.4634,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_1,5.2697,3.0437,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_2,3.8025,5.6231,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_3,5.1914,4.3813,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_4,2.9596,5.0527,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_5,4.3813,2.9108,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_6,3.5710,3.3288,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_7,4.3996,4.3790,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_8,2.4077,4.4499,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
5,drone_9,5.3768,5.7467,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_0,3.2179,2.5188,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_1,5.4416,3.1459,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_2,3.8042,5.8231,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_3,5.3444,4.5101,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_4,3.0639,5.2233,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_5,4.5513,3.0161,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_6,3.7504,3.4171,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_7,4.5549,4.5050,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_8,2.4774,4.6373,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
6,drone_9,5.4332,5.9386,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_0,3.3810,2.5768,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_1,5.6175,3.2410,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_2,3.8065,6.0231,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_3,5.4962,4.6404,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_4,3.1684,5.3938,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_5,4.7271,3.1116,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_6,3.9256,3.5136,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_7,4.7050,4.6372,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_8,2.5376,4.8281,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
7,drone_9,5.4684,6.1355,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_0,3.5635,2.6477,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_1,5.7987,3.3257,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_2,3.8082,6.2231,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_3,5.6536,4.7637,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_4,3.2717,5.5651,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_5,4.9106,3.1911,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_6,4.0969,3.6167,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_7,4.8507,4.7743,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_8,2.5882,5.0215,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
8,drone_9,5.4941,6.3338,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_0,3.7464,2.7288,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_1,5.9850,3.3985,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_2,3.8089,6.4231,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_3,5.8086,4.8901,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_4,3.3733,5.7374,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_5,5.1007,3.2532,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_6,4.2659,3.7237,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_7,4.9927,4.9151,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_8,2.6261,5.2179,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
9,drone_9,5.5105,6.5331,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_0,3.9230,2.8225,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_1,6.1762,3.4571,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_2,3.8167,6.6229,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_3,5.9608,5.0198,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_4,3.4869,5.9020,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_5,5.2962,3.2955,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_6,4.4327,3.8341,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_7,5.1380,5.0525,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_8,2.6493,5.4166,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
10,drone_9,5.5261,6.7325,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_0,4.0970,2.9211,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_1,6.3714,3.5008,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_2,3.8281,6.8226,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_3,6.1118,5.1511,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_4,3.6070,6.0619,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_5,5.4940,3.3250,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_6,4.5963,3.9491,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_7,5.2696,5.2031,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_8,2.6585,5.6164,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
11,drone_9,5.5421,6.9319,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
12,drone_0,4.2737,3.0149,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
12,drone_1,6.5690,3.5314,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
12,drone_2,3.8428,7.0221,17.0000,17.0000,"6.305,10.374,1.027;8.302,12.267,1.101;7.700,11.487,1.234;13.693,13.955,0.893;8.806,6.752,0.618;12.427,10.228,1.124;6.955,5.819,0.743"
