Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.4634,3.6306,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_1,2.2992,3.7721,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_2,3.9343,5.0148,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_3,3.0873,4.4963,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_4,3.7581,2.2051,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_5,5.1611,4.5371,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_6,5.1815,2.3529,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_7,4.3402,2.9379,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_8,4.8638,3.7054,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
2,drone_9,2.3218,5.0359,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_0,3.6377,3.7286,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_1,2.4486,3.8974,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_2,4.0399,5.1846,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_3,3.1716,4.6777,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_4,3.9132,2.3232,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_5,5.2710,4.7042,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_6,5.3397,2.4753,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_7,4.5396,2.9542,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_8,4.9928,3.8582,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
3,drone_9,2.4400,5.1972,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_0,3.8124,3.8260,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_1,2.6055,4.0215,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_2,4.1365,5.3598,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_3,3.2571,4.8585,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_4,4.0688,2.4488,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_5,5.3762,4.8743,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_6,5.5029,2.5909,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_7,4.7395,2.9572,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_8,5.1270,4.0066,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
4,drone_9,2.5559,5.3602,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_0,3.9837,3.9292,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_1,2.7645,4.1427,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_2,4.2222,5.5405,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_3,3.3471,5.0370,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_4,4.2208,2.5788,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_5,5.4761,5.0475,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_6,5.6691,2.7021,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_7,4.9377,2.9843,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_8,5.2695,4.1469,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
5,drone_9,2.6696,5.5248,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_0,4.1501,4.0403,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_1,2.9232,4.2644,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_2,4.2978,5.7256,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_3,3.4414,5.2134,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_4,4.3655,2.7169,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_5,5.5777,5.2198,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_6,5.8381,2.8091,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_7,5.1325,3.0296,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_8,5.4172,4.2818,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
6,drone_9,2.7760,5.6941,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_0,4.3079,4.1630,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_1,3.0793,4.3895,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_2,4.3639,5.9144,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_3,3.5411,5.3868,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_4,4.5017,2.8634,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_5,5.6818,5.3906,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_6,6.0091,2.9128,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_7,5.3234,3.0892,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_8,5.5720,4.4083,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
7,drone_9,2.8762,5.8672,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_0,4.4461,4.3076,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_1,3.2312,4.5196,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_2,4.4206,6.1062,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_3,3.6471,5.5564,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_4,4.6284,3.0181,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_5,5.7868,5.5608,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_6,6.1816,3.0139,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_7,5.5099,3.1614,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_8,5.7327,4.5274,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
8,drone_9,2.9708,6.0434,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_0,4.5629,4.4700,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_1,3.3766,4.6570,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_2,4.4675,6.3006,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_3,3.7558,5.7243,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_4,4.7444,3.1810,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_5,5.8911,5.7315,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_6,6.3552,3.1133,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_7,5.6748,3.2572,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_8,5.8986,4.6391,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
9,drone_9,3.0587,6.2231,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_0,4.6626,4.6434,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_1,3.5137,4.8026,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_2,4.5123,6.4955,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_3,3.8610,5.8944,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_4,4.8542,3.3482,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_5,6.0002,5.8991,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_6,6.5294,3.2115,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_7,5.8171,3.3759,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_8,6.0692,4.7435,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
10,drone_9,3.1394,6.4061,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_0,4.7509,4.8228,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_1,3.6374,4.9598,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_2,4.5562,6.6907,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_3,3.9627,6.0666,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_4,4.9575,3.5194,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_5,6.1077,6.0677,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_6,6.7002,3.3156,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_7,5.9517,3.5188,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_8,6.2425,4.8433,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
11,drone_9,3.2133,6.5919,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
12,drone_0,4.8333,5.0051,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
12,drone_1,3.7436,5.1292,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
12,drone_2,4.6015,6.8855,17.0000,17.0000,"14.986,12.696,1.189;11.505,9.343,0.801;14.910,12.590,1.132;6.762,8.037,0.986;6.784,9.370,0.871;11.925,7.457,0.980;9.067,5.406,0.764"
