Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.5691,2.6446,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
1,drone_6,3.6524,3.5805,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
1,drone_7,4.8099,3.4493,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
1,drone_8,4.4755,5.0588,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
1,drone_9,2.4495,5.0191,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_0,3.7033,4.8691,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_1,4.0159,2.7568,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_2,3.0114,4.1905,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_3,5.0413,4.3719,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_4,4.9499,2.4189,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_5,2.6486,2.7767,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_6,3.7938,3.6619,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_7,4.9311,3.5997,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_8,4.5022,5.1994,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
2,drone_9,2.5108,5.1783,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_0,3.7473,5.0564,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_1,4.1728,2.8808,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_2,3.1363,4.3467,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_3,5.1959,4.4988,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_4,5.1247,2.5161,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_5,2.7711,2.9348,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_6,3.9659,3.7415,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_7,5.0569,3.7552,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_8,4.5248,5.3680,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
3,drone_9,2.5736,5.3682,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_0,3.7960,5.2504,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_1,4.3355,2.9970,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_2,3.2668,4.4982,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_3,5.3592,4.6142,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_4,5.3055,2.6017,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_5,2.9133,3.0755,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_6,4.1444,3.8227,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_7,5.1854,3.9085,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_8,4.5476,5.5652,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
4,drone_9,2.6259,5.5612,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_0,3.8518,5.4424,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_1,4.5059,3.1019,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_2,3.4032,4.6445,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_3,5.5297,4.7188,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_4,5.4925,2.6726,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_5,3.0720,3.1972,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_6,4.3246,3.9095,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_7,5.3162,4.0598,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_8,4.5715,5.7637,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
5,drone_9,2.6701,5.7563,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_0,3.9143,5.6324,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_1,4.6824,3.1960,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_2,3.5558,4.7738,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_3,5.6920,4.8356,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_4,5.6847,2.7277,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_5,3.2422,3.3023,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_6,4.4994,4.0067,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_7,5.4469,4.2112,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_8,4.5974,5.9621,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
6,drone_9,2.7118,5.9519,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_0,3.9811,5.8209,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_1,4.8641,3.2794,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_2,3.7215,4.8858,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_4,5.8808,2.7670,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_5,3.4185,3.3967,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_6,4.6622,4.1229,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_7,5.5982,4.3420,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_8,4.6256,6.1601,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
7,drone_9,2.7533,6.1475,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_0,4.0511,6.0083,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_1,5.0413,3.3722,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_2,3.8904,4.9930,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_4,6.0802,2.7830,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_5,3.6016,3.4770,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_6,4.8202,4.2455,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_7,5.7622,4.4564,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_8,4.6617,6.3568,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
8,drone_9,2.8072,6.3401,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_0,4.1082,6.2000,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_1,5.2168,3.4680,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_2,4.0629,5.0941,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_4,6.2795,2.7664,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_5,3.7969,3.5204,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_6,4.9970,4.3390,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_8,4.7609,6.5304,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
9,drone_9,2.8788,6.5268,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_0,4.1684,6.3907,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_1,5.3918,3.5649,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_2,4.2404,5.1864,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_4,6.4749,2.7235,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_5,3.9969,3.5203,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_6,5.1904,4.3901,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_8,4.8920,6.6815,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
10,drone_9,2.9605,6.7094,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_0,4.1914,6.5894,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_1,5.5544,3.6814,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_2,4.3999,5.3070,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_4,6.6671,2.6684,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_5,4.1944,3.4892,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_6,5.3766,4.3939,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_8,5.0437,6.8118,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
11,drone_9,3.0419,6.8921,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_0,4.1964,6.7893,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_1,5.7001,3.8183,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_2,4.5370,5.4526,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_4,6.8580,2.6088,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_5,4.3884,3.4406,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_6,5.5592,4.3754,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_8,5.1969,6.9404,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
12,drone_9,3.1158,7.0779,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
13,drone_0,4.1866,6.9891,17.0000,17.0000,"13.586,7.531,1.332;7.139,5.193,1.313;6.047,8.687,0.608;13.385,10.717,0.918;7.726,10.485,1.203;14.381,9.774,0.523;14.737,9.089,0.770"
