Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,3.8857,4.7249,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_1,4.1475,3.1873,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_2,3.4025,2.4354,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_3,5.0658,5.2594,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_4,5.2491,2.6397,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_5,5.5174,3.3752,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_6,3.0031,3.7091,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_7,3.0215,5.4645,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_8,2.7353,4.6079,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
5,drone_9,5.3222,4.4420,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_0,4.0126,4.8795,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_1,4.3271,3.2754,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_2,3.5862,2.5145,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_3,5.2328,5.3695,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_4,5.4285,2.7282,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_5,5.7005,3.4558,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_6,3.1815,3.7995,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_7,3.1656,5.6032,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_8,2.8901,4.7346,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
6,drone_9,5.5060,4.5208,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_0,4.1469,5.0276,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_1,4.5084,3.3598,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_2,3.7711,2.5908,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_3,5.4001,5.4791,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_4,5.6108,2.8104,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_5,5.8855,3.5318,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_6,3.3633,3.8829,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_7,3.3102,5.7413,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_8,3.0411,4.8657,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
7,drone_9,5.6913,4.5959,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_0,4.2865,5.1709,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_1,4.6909,3.4415,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_2,3.9569,2.6646,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_3,5.5636,5.5943,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_4,5.7956,2.8870,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_5,6.0717,3.6049,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_6,3.5468,3.9623,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_7,3.4546,5.8798,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_8,3.1821,5.0075,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
8,drone_9,5.8780,4.6677,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_0,4.4311,5.3091,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_1,4.8737,3.5227,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_2,4.1443,2.7346,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_3,5.7246,5.7129,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_4,5.9829,2.9571,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_5,6.2586,3.6759,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_6,3.7305,4.0416,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_7,3.5998,6.0173,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_8,3.3143,5.1576,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
9,drone_9,6.0667,4.7338,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_0,4.5803,5.4423,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_1,5.0551,3.6070,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_2,4.3333,2.7999,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_3,5.8843,5.8332,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_4,6.1725,3.0206,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_5,6.4458,3.7463,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_6,3.9129,4.1236,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_7,3.7521,6.1470,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_8,3.4440,5.3098,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
10,drone_9,6.2570,4.7956,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_0,4.7325,5.5720,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_1,5.2356,3.6931,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_2,4.5238,2.8611,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_3,6.0430,5.9550,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_4,6.3639,3.0788,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_5,6.6327,3.8176,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_6,4.0924,4.2119,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_7,3.9098,6.2699,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_8,3.5697,5.4654,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
11,drone_9,6.4483,4.8539,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
12,drone_0,4.8870,5.6990,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
12,drone_1,5.4157,3.7800,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
12,drone_2,4.7152,2.9188,17.0000,17.0000,"8.013,9.223,1.386;7.378,10.603,0.864;12.784,9.807,0.792;5.892,10.485,1.314;13.375,14.552,1.196;14.156,12.935,0.715;10.516,11.847,0.826"
