Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,3.2377,2.8995,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
5,drone_7,4.8495,3.6726,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
5,drone_8,2.4987,5.5333,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
5,drone_9,4.0266,3.3232,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_0,3.6979,5.3424,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_1,4.7613,2.5744,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_2,5.8676,2.7038,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_3,5.7353,4.1050,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_4,4.9423,5.6499,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_5,3.4182,4.0824,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_6,3.4188,2.9844,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_7,4.9734,3.8296,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_8,2.5671,5.7212,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
6,drone_9,4.1679,3.4647,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_0,3.7526,5.5348,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_1,4.9477,2.6468,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_2,6.0672,2.7176,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_3,5.8910,4.2306,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_4,5.0212,5.8336,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_5,3.5661,4.2169,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_6,3.6078,3.0497,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_7,5.0678,4.0059,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_8,2.6187,5.9144,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
7,drone_9,4.2942,3.6198,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_0,3.8057,5.7276,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_1,5.1400,2.7017,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_2,6.2671,2.7126,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_3,6.0470,4.3557,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_4,5.1001,6.0174,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_5,3.7142,4.3514,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_6,3.8029,3.0936,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_7,5.1347,4.1944,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_8,2.6589,6.1104,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
8,drone_9,4.4147,3.7794,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_0,3.8560,5.9211,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_1,5.3350,2.7463,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_2,6.4661,2.6930,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_3,6.2051,4.4782,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_4,5.1789,6.2012,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_5,3.8613,4.4869,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_6,4.0010,3.1214,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_7,5.1639,4.3922,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_8,2.6931,6.3074,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
9,drone_9,4.5357,3.9386,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_0,3.8933,6.1176,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_1,5.5310,2.7859,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_2,6.6642,2.6655,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_3,6.3665,4.5963,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_4,5.2591,6.3844,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_5,4.0089,4.6219,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_6,4.2003,3.1381,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_7,5.1870,4.5909,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_8,2.7269,6.5046,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
10,drone_9,4.6503,4.1025,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_0,3.9199,6.3159,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_1,5.7287,2.8167,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_2,6.8615,2.6326,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_3,6.5301,4.7113,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_4,5.3409,6.5669,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_5,4.1546,4.7589,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_6,4.4001,3.1472,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_7,5.2368,4.7846,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_8,2.7774,6.6981,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
11,drone_9,4.7568,4.2718,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
12,drone_0,3.9373,6.5151,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
12,drone_1,5.9267,2.8447,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
12,drone_2,7.0583,2.5972,17.0000,17.0000,"11.615,10.365,1.146;14.959,6.014,1.109;11.008,10.734,1.382;8.123,12.932,1.293;8.892,6.378,1.161;10.493,13.391,1.335;12.988,7.200,1.463"
