Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,2.8790,3.5826,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
1,drone_5,4.7721,2.9256,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
1,drone_6,4.6944,5.0542,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
1,drone_7,2.3221,4.3801,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
1,drone_8,5.0838,2.0879,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
1,drone_9,2.0676,2.5290,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_0,4.5176,3.9117,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_1,3.0688,2.6894,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_2,4.1780,2.4884,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_3,3.9077,4.9114,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_4,3.0135,3.7307,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_5,4.9181,3.0623,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_6,4.8115,5.1968,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_7,2.3978,4.5462,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_8,5.2476,2.2027,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
2,drone_9,2.1997,2.6692,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_0,4.6809,4.0271,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_1,3.2353,2.8003,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_2,4.3067,2.6415,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_3,3.9290,5.1100,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_4,3.1554,3.8716,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_5,5.0702,3.1922,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_6,4.9427,5.3477,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_7,2.4845,4.7265,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_8,5.4197,2.3045,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
3,drone_9,2.3508,2.8003,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_0,4.8516,4.1313,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_1,3.4068,2.9032,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_2,4.4474,2.7836,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_3,3.9501,5.3088,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_4,3.3020,4.0077,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_5,5.2268,3.3166,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_6,5.0768,5.4961,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_7,2.5719,4.9063,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_8,5.5989,2.3935,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
4,drone_9,2.5088,2.9229,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_0,5.0271,4.2272,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_1,3.5822,2.9993,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_2,4.5955,2.9180,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_3,3.9731,5.5075,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_4,3.4509,4.1412,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_5,5.3863,3.4373,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_6,5.2141,5.6415,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_7,2.6598,5.0860,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_8,5.7826,2.4726,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
5,drone_9,2.6696,3.0418,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_0,5.2059,4.3169,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_1,3.7591,3.0925,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_2,4.7518,3.0428,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_3,3.9969,5.7061,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_4,3.6141,4.2567,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_5,5.5488,3.5538,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_6,5.3546,5.7839,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_7,2.7470,5.2660,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_8,5.9696,2.5434,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
6,drone_9,2.8302,3.1610,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_0,5.3831,4.4095,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_1,3.9363,3.1854,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_2,4.9135,3.1604,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_3,4.0218,5.9045,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_4,3.7872,4.3571,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_5,5.7123,3.6690,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_6,5.4974,5.9240,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_7,2.8326,5.4467,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_8,6.1586,2.6089,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
7,drone_9,2.9889,3.2828,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_0,5.5589,4.5049,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_1,4.1128,3.2794,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_2,5.0775,3.2749,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_3,4.0532,6.1021,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_4,3.9667,4.4453,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_5,5.8756,3.7844,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_6,5.6415,6.0626,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_7,2.9184,5.6274,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_8,6.3487,2.6710,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
8,drone_9,3.1531,3.3969,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_0,5.7334,4.6026,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_1,4.2841,3.3826,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_2,5.2467,3.3816,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_3,4.0909,6.2985,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_4,4.1445,4.5367,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_5,6.0405,3.8977,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_6,5.7842,6.2028,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_7,3.0065,5.8070,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_8,6.5377,2.7363,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
9,drone_9,3.3218,3.5044,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_0,5.9065,4.7028,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_1,4.4543,3.4876,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_2,5.4202,3.4810,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_3,4.1364,6.4932,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_4,4.3197,4.6332,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_5,6.2070,4.0085,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_6,5.9250,6.3448,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_7,3.0934,5.9871,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_8,6.7250,2.8064,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
10,drone_9,3.4928,3.6081,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_0,6.0789,4.8043,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_1,4.6223,3.5961,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_2,5.5968,3.5749,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_3,4.1923,6.6853,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_4,4.4914,4.7357,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_5,6.3753,4.1166,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_6,6.0657,6.4870,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_7,3.1780,6.1683,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_8,6.9092,2.8843,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
11,drone_9,3.6644,3.7108,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
12,drone_0,6.2506,4.9068,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
12,drone_1,4.7932,3.7000,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
12,drone_2,5.7752,3.6653,17.0000,17.0000,"7.235,14.310,0.513;5.871,13.826,0.943;8.121,8.560,1.399;13.945,5.083,0.862;6.402,10.224,0.502;6.240,10.349,0.794;8.937,13.267,0.622"
