Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.1300,5.0211,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_3,3.3033,3.3513,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_4,5.0333,2.1663,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_5,2.2892,4.6594,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_6,4.4270,4.1013,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_7,2.7094,2.7438,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_8,4.1013,4.8666,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
1,drone_9,4.1060,3.0598,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_0,5.1434,3.1286,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_1,3.8431,2.3229,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_2,3.2942,5.1354,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_3,3.4700,3.4618,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_4,5.2149,2.2501,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_5,2.3394,4.8215,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_6,4.5916,4.2150,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_7,2.8407,2.8947,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_8,4.2725,4.9582,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
2,drone_9,4.2629,3.1809,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_0,5.3259,3.2103,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_1,4.0312,2.3910,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_2,3.4612,5.2454,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_3,3.6490,3.5510,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_4,5.4051,2.3119,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_5,2.4008,5.0118,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_6,4.7649,4.3149,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_7,2.9744,3.0435,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_8,4.4412,5.0657,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
3,drone_9,4.4266,3.2959,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_0,5.5147,3.2763,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_1,4.2247,2.4416,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_2,3.6302,5.3524,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_3,3.8348,3.6250,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_4,5.6012,2.3513,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_5,2.4520,5.2052,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_6,4.9434,4.4050,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_7,3.1061,3.1939,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_8,4.6004,5.1867,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
4,drone_9,4.5938,3.4056,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_0,5.7076,3.3289,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_1,4.4215,2.4768,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_2,3.8007,5.4570,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_3,4.0238,3.6904,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_4,5.7999,2.3744,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_5,2.4875,5.4020,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_6,5.1244,4.4900,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_7,3.2324,3.3490,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_8,4.7510,5.3183,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
5,drone_9,4.7683,3.5032,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_0,5.9032,3.3707,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_1,4.6203,2.4988,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_2,3.9719,5.5602,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_3,4.2162,3.7451,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_4,5.9997,2.3835,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_5,2.5120,5.6005,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_6,5.3077,4.5702,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_7,3.3530,3.5086,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_8,4.8955,5.4566,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
6,drone_9,4.9453,3.5965,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_0,6.1006,3.4028,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_1,4.8201,2.5089,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_2,4.1264,5.6874,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_3,4.4108,3.7912,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_4,6.1996,2.3799,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_5,2.5515,5.7966,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_6,5.4917,4.6484,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_7,3.4671,3.6728,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_8,5.0416,5.5932,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
7,drone_9,5.1254,3.6834,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_0,6.2990,3.4286,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_1,5.0200,2.5056,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_2,4.2657,5.8308,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_3,4.6033,3.8454,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_4,6.3992,2.3661,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_5,2.6080,5.9884,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_6,5.6775,4.7226,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_7,3.5705,3.8440,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_8,5.1900,5.7273,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
8,drone_9,5.3100,3.7603,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_0,6.4978,3.4503,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_1,5.2195,2.4914,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_2,4.3916,5.9862,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_3,4.7949,3.9028,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_4,6.5982,2.3461,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_5,2.6825,6.1740,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_6,5.8644,4.7936,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_7,3.6583,4.0237,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_8,5.3394,5.8602,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
9,drone_9,5.4990,3.8259,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_0,6.6968,3.4699,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_1,5.4180,2.4666,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_2,4.5272,6.1332,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_3,4.9833,3.9701,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_4,6.7969,2.3238,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_5,2.7752,6.3513,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_6,6.0524,4.8620,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_7,3.7191,4.2143,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_8,5.4855,5.9968,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
10,drone_9,5.6903,3.8840,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_0,6.8959,3.4890,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_1,5.6157,2.4367,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_2,4.6687,6.2746,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_3,5.1674,4.0481,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_4,6.9957,2.3018,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_5,2.8840,6.5191,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_6,6.2392,4.9336,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_7,3.7558,4.4109,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_8,5.6293,6.1358,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
11,drone_9,5.8832,3.9369,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
12,drone_0,7.0949,3.5092,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
12,drone_1,5.8135,2.4066,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
12,drone_2,4.8133,6.4128,17.0000,17.0000,"12.818,13.616,1.061;5.734,11.397,0.732;11.178,10.271,1.210;8.717,12.286,0.857;9.565,9.847,0.723;14.441,11.627,0.572;14.243,5.886,1.022"
