Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.6538,3.7240,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
2,drone_5,4.8711,2.6724,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
2,drone_6,3.5636,2.1798,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
2,drone_7,2.3682,2.4491,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
2,drone_8,3.8595,4.4983,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
2,drone_9,3.1173,3.0630,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_0,2.4919,3.5944,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_1,4.7151,5.2541,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_2,3.4361,4.0219,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_3,2.7616,4.9674,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_4,4.8085,3.8508,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_5,5.0270,2.7977,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_6,3.7264,2.2958,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_7,2.5520,2.5281,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_8,3.9061,4.6928,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
3,drone_9,3.2785,3.1814,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_0,2.6580,3.7059,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_1,4.7771,5.4442,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_2,3.5944,4.1442,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_3,2.8344,5.1537,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_4,4.9625,3.9784,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_5,5.1841,2.9214,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_6,3.8907,2.4099,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_7,2.7458,2.5774,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_8,3.9532,4.8872,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
4,drone_9,3.4458,3.2910,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_0,2.8273,3.8123,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_1,4.8362,5.6353,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_2,3.7654,4.2478,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_3,2.9067,5.3402,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_4,5.1113,4.1121,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_5,5.3428,3.0432,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_6,4.0550,2.5239,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_7,2.9448,2.5970,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_8,4.0095,5.0791,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
5,drone_9,3.6188,3.3913,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_0,2.9973,3.9176,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_1,4.8907,5.8277,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_2,3.9428,4.3403,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_3,2.9780,5.5270,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_4,5.2536,4.2525,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_5,5.5016,3.1648,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_6,4.2221,2.6338,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_7,3.1448,2.6003,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_8,4.0729,5.2688,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
6,drone_9,3.7956,3.4849,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_0,3.1699,4.0187,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_1,4.9426,6.0209,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_2,4.1219,4.4293,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_3,3.0328,5.7194,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_4,5.3895,4.3993,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_5,5.6596,3.2874,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_6,4.3919,2.7395,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_7,3.3448,2.5989,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_8,4.1414,5.4567,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
7,drone_9,3.9750,3.5733,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_0,3.3443,4.1166,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_1,5.0065,6.2104,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_2,4.2999,4.5205,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_3,3.0762,5.9146,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_4,5.5188,4.5519,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_5,5.8131,3.4156,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_6,4.5590,2.8495,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_7,3.5439,2.5793,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_8,4.2160,5.6423,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
8,drone_9,4.1573,3.6556,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_0,3.5196,4.2129,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_1,5.0807,6.3961,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_2,4.4740,4.6190,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_3,3.1112,6.1115,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_4,5.6666,4.6866,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_5,5.9630,3.5480,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_6,4.7236,2.9631,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_7,3.7424,2.5549,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_8,4.2942,5.8263,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
9,drone_9,4.3441,3.7269,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_0,3.6964,4.3064,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_1,5.1642,6.5779,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_2,4.6459,4.7211,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_3,3.1429,6.3090,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_4,5.8113,4.8247,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_5,6.1105,3.6831,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_6,4.8889,3.0757,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_7,3.9409,2.5309,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_8,4.3781,6.0079,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
10,drone_9,4.5380,3.7758,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_0,3.8734,4.3995,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_1,5.2707,6.7471,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_2,4.8144,4.8289,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_3,3.1752,6.5064,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_5,6.2566,3.8196,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_6,5.0618,3.1761,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_7,4.1373,2.4933,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_8,4.4668,6.1871,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
11,drone_9,4.7379,3.7822,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
12,drone_0,4.0511,4.4913,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
12,drone_1,5.3978,6.9016,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
12,drone_2,4.9783,4.9435,17.0000,17.0000,"12.937,10.238,1.254;6.932,5.291,0.918;10.013,6.114,1.226;5.267,14.667,1.324;7.985,12.791,1.001;14.369,6.931,1.255;10.139,5.031,1.112"
