Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8540,3.9468,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_1,2.5285,2.0066,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_2,4.2180,3.0053,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_3,4.9701,3.8369,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_4,2.9046,4.5423,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_5,2.2324,3.7472,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_6,4.4552,4.5797,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_7,3.2854,3.1502,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_8,4.6558,2.1018,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
0,drone_9,3.6157,2.2894,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
1,drone_0,3.9116,4.0468,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
1,drone_1,2.5815,2.0619,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
1,drone_2,4.3178,3.1053,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
1,drone_3,5.0446,3.8804,17.0000,17.0000,"7.425,10.099,0.867;6.859,13.625,1.449;13.755,10.745,1.393;11.865,6.294,0.884;10.911,10.146,0.830;13.944,7.870,1.361;8.194,14.085,0.583"
