Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.1300,2.3414,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
2,drone_5,2.4172,4.2388,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
2,drone_6,3.3247,3.8301,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
2,drone_7,3.5144,4.8377,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
2,drone_8,4.3050,2.5074,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
2,drone_9,4.7765,5.1542,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_0,2.7356,5.3574,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_1,2.6143,3.0084,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_2,4.7857,4.3205,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_3,5.2280,3.1327,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_4,3.3236,2.3916,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_5,2.5397,4.3969,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_6,3.5039,3.9190,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_7,3.5366,5.0364,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_8,4.4512,2.6438,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
3,drone_9,4.8388,5.3442,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_0,2.8323,5.5325,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_1,2.7953,3.0934,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_2,4.9530,4.4302,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_3,5.3972,3.2393,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_4,3.5218,2.4184,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_5,2.6571,4.5587,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_6,3.6845,4.0049,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_7,3.5635,5.2346,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_8,4.6006,2.7768,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
4,drone_9,4.9006,5.5344,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_0,2.9244,5.7100,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_1,2.9795,3.1713,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_2,5.1119,4.5516,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_3,5.5688,3.3421,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_4,3.7217,2.4244,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_5,2.7716,4.7228,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_6,3.8656,4.0897,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_7,3.5934,5.4324,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_8,4.7530,2.9063,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
5,drone_9,4.9615,5.7249,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_0,3.0281,5.8810,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_1,3.1650,3.2437,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_2,5.2610,4.6850,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_3,5.7436,3.4392,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_4,3.9204,2.4013,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_5,2.8825,4.8892,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_6,4.0458,4.1764,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_7,3.6270,5.6295,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_8,4.9130,3.0263,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
6,drone_9,5.0199,5.9162,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_0,3.1350,6.0501,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_1,3.3429,3.3112,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_2,5.4000,4.8287,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_3,5.9196,3.5343,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_4,4.1174,2.3668,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_5,2.9864,5.0600,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_6,4.2254,4.2644,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_7,3.6641,5.8261,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_8,5.0825,3.1324,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
7,drone_9,5.0782,6.1075,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_0,3.2420,6.2190,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_1,3.5078,3.3788,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_2,5.5265,4.9836,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_3,6.0819,3.6511,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_4,4.3153,2.3380,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_5,3.0842,5.2346,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_6,4.3780,4.3937,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_7,3.7100,6.0207,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_8,5.2598,3.2250,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
8,drone_9,5.1479,6.2950,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_0,3.3336,6.3968,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_1,3.6662,3.4539,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_2,5.6373,5.1502,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_3,6.2358,3.7789,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_4,4.5136,2.3117,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_5,3.1763,5.4121,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_6,4.5069,4.5466,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_7,3.7737,6.2103,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_8,5.4429,3.3054,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
9,drone_9,5.2255,6.4793,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_0,3.4169,6.5786,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_1,3.8219,3.5391,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_2,5.7330,5.3258,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_3,6.3944,3.9007,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_4,4.7123,2.2888,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_5,3.2657,5.5910,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_6,4.6194,4.7119,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_7,3.8529,6.3940,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_8,5.6319,3.3709,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
10,drone_9,5.3088,6.6611,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_0,3.4957,6.7625,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_1,3.9729,3.6362,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_2,5.8129,5.5091,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_3,6.5565,4.0178,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_4,4.9112,2.2685,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_5,3.3509,5.7719,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_6,4.7351,4.8751,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_7,3.9382,6.5748,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_8,5.8256,3.4206,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
11,drone_9,5.3964,6.8409,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
12,drone_0,3.5699,6.9482,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
12,drone_1,4.1174,3.7526,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
12,drone_2,5.8743,5.6995,17.0000,17.0000,"7.854,5.198,1.224;11.000,9.811,1.471;14.245,14.920,1.167;14.240,7.880,1.251;14.149,7.305,0.644;12.966,7.087,0.773;11.267,11.737,1.030"
