Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.688,2.870,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_1,13.332,1.248,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_2,11.726,13.785,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_3,18.030,9.805,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_4,1.995,17.201,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_5,3.037,2.990,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_6,18.218,14.791,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_7,4.902,7.405,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_8,9.579,11.097,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
1,drone_9,17.591,16.072,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_0,16.546,3.012,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_1,13.304,1.446,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_2,11.678,13.590,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_3,17.889,9.664,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_4,2.137,17.060,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_5,3.181,3.128,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_6,18.107,14.625,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_7,4.747,7.279,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_8,9.703,10.940,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
2,drone_9,17.450,15.930,14.154,4.138,"2.6776725556813354,9.12608347432318,0.7055011540798214;10.025542288970517,2.500893327615647,0.9051335894084014;5.494237252737415,9.978816180739441,1.5246800221650816;11.818804808555035,19.129481616542183,0.3663992944756388;13.510783258760492,18.356579800189255,1.0212407101136094;5.982246578654635,3.100595539333514,1.1132492636448288;9.486626791319434,18.051332771788115,0.3924335225140205;6.3996565113480095,7.054576131301224,0.4097854408310042;12.890065032819201,18.401845140934185,0.2857751883964083;16.715465301124084,18.0424510578993,1.1717028136676009;7.414650901510403,7.548803094437676,1.5077828275833465;13.912032158791163,11.77954599962545,1.9924284756364874;12.88916097604417,11.111533456085807,1.3857789774143272;14.681406317714965,16.73139304475672,0.2849003807327332;5.773218484937107,0.7113909954138007,0.3905955139874315;11.97322733584772,8.070135060307306,1.8427679847715062;7.578735621257278,7.941330479275899,2.4284992551277877"
