Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.031,13.620,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_2,3.721,18.625,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_3,12.288,13.450,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_4,6.102,17.522,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_5,5.780,7.619,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_6,6.273,12.239,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_7,17.318,1.669,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_8,10.437,14.511,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
1,drone_9,13.914,16.795,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_0,10.163,13.730,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_2,3.918,18.591,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_3,12.180,13.618,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_4,6.302,17.522,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_5,5.909,7.771,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_6,6.414,12.381,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_7,17.176,1.810,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_8,10.606,14.545,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
2,drone_9,13.764,16.663,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
3,drone_0,10.291,13.846,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
3,drone_2,4.113,18.547,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
3,drone_3,12.057,13.776,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
3,drone_4,6.492,17.459,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
