Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,4.904,13.496,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
9,drone_4,10.682,4.699,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
9,drone_6,14.300,4.543,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
9,drone_7,16.784,2.969,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
9,drone_8,15.433,3.107,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
9,drone_9,12.878,13.025,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_0,15.029,3.663,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_1,15.289,17.067,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_2,12.274,11.356,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_3,5.096,13.551,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_4,10.877,4.745,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_6,14.418,4.703,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_7,16.787,3.169,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_8,15.537,3.245,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
10,drone_9,13.025,12.890,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_0,15.124,3.806,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_1,15.176,16.970,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_2,12.464,11.294,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_3,5.273,13.644,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_4,11.056,4.835,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_6,14.532,4.868,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_7,16.829,3.365,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_8,15.631,3.389,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
11,drone_9,13.171,12.753,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_0,15.195,3.963,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_1,14.976,16.972,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_2,12.656,11.237,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_3,5.462,13.711,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_4,11.255,4.827,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_6,14.654,5.026,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_7,16.813,3.564,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_8,15.728,3.531,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
12,drone_9,13.319,12.618,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
13,drone_0,15.291,4.106,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
13,drone_1,14.802,16.874,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
13,drone_2,12.847,11.179,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
