Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,7.353,1.947,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
17,drone_0,14.991,11.843,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
17,drone_4,10.227,13.529,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
17,drone_5,14.431,14.411,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
17,drone_6,14.926,3.779,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
17,drone_7,13.174,13.087,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
17,drone_9,7.157,1.987,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
18,drone_0,14.849,11.702,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
18,drone_4,10.077,13.396,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
18,drone_5,14.294,14.265,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
18,drone_6,14.740,3.707,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
18,drone_7,13.275,12.914,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
18,drone_9,6.959,2.019,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
19,drone_0,14.708,11.560,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
19,drone_4,9.931,13.260,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
19,drone_5,14.155,14.122,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
19,drone_6,14.553,3.635,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
19,drone_7,13.304,12.716,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
19,drone_9,6.762,2.050,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
20,drone_0,14.583,11.404,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
20,drone_4,9.787,13.122,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
20,drone_5,14.015,13.979,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
20,drone_6,14.366,3.563,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
20,drone_7,13.383,12.533,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
20,drone_9,6.563,2.070,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
21,drone_0,14.452,11.253,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
21,drone_4,9.643,12.982,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
21,drone_5,13.874,13.837,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
21,drone_6,14.180,3.491,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
21,drone_7,13.447,12.343,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
21,drone_9,6.364,2.093,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
22,drone_0,14.340,11.087,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
22,drone_4,9.501,12.842,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
22,drone_5,13.718,13.711,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
22,drone_6,13.991,3.424,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
22,drone_7,13.532,12.162,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
22,drone_9,6.165,2.114,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
23,drone_0,14.225,10.923,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
23,drone_4,9.359,12.701,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
