Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,2.180,9.465,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
7,drone_4,10.328,5.512,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
7,drone_5,2.833,13.196,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
7,drone_6,11.579,14.129,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
7,drone_7,12.473,7.616,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
7,drone_8,3.284,15.751,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
7,drone_9,18.446,2.423,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_0,16.157,13.147,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_1,17.089,15.162,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_2,10.770,13.857,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_3,2.295,9.629,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_4,10.399,5.699,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_5,2.849,13.395,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_6,11.467,14.260,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_7,12.418,7.808,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_8,3.448,15.866,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
8,drone_9,18.475,2.621,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_0,16.015,13.288,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_1,16.915,15.261,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_2,10.678,14.003,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_3,2.366,9.816,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_4,10.406,5.898,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_5,2.840,13.595,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_6,11.394,14.416,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_7,12.325,7.985,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_8,3.612,15.980,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
9,drone_9,18.554,2.805,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_0,15.874,13.429,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_1,16.731,15.340,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_2,10.595,14.154,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_3,2.418,10.009,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_4,10.429,6.097,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_5,2.866,13.794,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_6,11.325,14.573,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_7,12.187,8.130,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_8,3.792,16.068,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
10,drone_9,18.570,3.004,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
11,drone_0,15.732,13.571,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
11,drone_1,16.550,15.424,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
11,drone_2,10.544,14.318,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
