Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.158,6.925,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_1,17.721,9.424,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_2,7.073,14.152,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_3,10.166,11.146,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_4,14.312,17.261,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_5,13.812,15.338,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_6,18.014,17.992,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_7,9.930,8.787,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_8,1.360,4.700,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
1,drone_9,16.462,17.751,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_0,18.158,7.125,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_1,17.792,9.611,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_2,7.215,14.294,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_3,10.237,11.333,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_5,13.826,15.538,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_6,17.828,17.919,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_7,9.948,8.986,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_8,1.557,4.662,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
2,drone_9,16.320,17.610,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
3,drone_0,18.221,7.315,15.007,16.956,"0.7835398799944058,12.599861527661174,0.43700348263414157;5.113132299373406,2.3149702541756216,0.45293640830152126;5.569373689743256,16.70669722734411,1.3286124297783894;2.4083544439927422,9.720440252248645,0.2962207406058516;13.910751076692877,12.81885790057297,1.6369842597310265;5.976186746532313,17.761867284255935,0.2899770800998727;3.2278353499506727,7.522832694132729,2.133326819935582;7.673179269300583,12.694531533822289,0.9119744660416558;3.153007527809678,8.028947757851968,0.27922617535997124;10.503659670680342,14.68233057151896,0.31483103625023545;11.301317522709049,10.947192858176752,0.3871277045788133;3.77623666964703,1.934146840568948,1.7053308741758328;2.6058608286936007,14.077961390856283,1.1972965758183585;5.530154843905903,3.281147350104603,0.3766860535246306;11.850850293517407,6.118893992447804,2.4238616746472847;14.903850229900534,9.292894231270989,2.0228216713373364;1.254898859386795,6.9020535952457385,0.703374369718711"
