Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.434,17.180,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_1,12.446,9.253,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_2,16.620,9.147,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_3,14.880,10.353,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_4,18.566,4.086,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_5,15.460,1.838,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_6,18.840,2.939,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_7,5.994,1.237,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_8,17.738,9.425,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
0,drone_9,17.796,6.097,12.609,12.763,"4.158065892717149,15.116730096098008,0.3242474483237296;9.065554800438584,3.920913463700404,0.4742690666666929;16.41457611372298,5.511160082677457,0.7653662079394223;11.922585557569201,1.353273885650109,0.45034926936318737;1.592758703834678,13.071923818992964,1.3490449315922721;3.721636732171301,16.388387338744323,0.7577308172283033;10.611190689788742,8.223798493758633,0.9816999668563342;9.69447935116634,8.230445252949444,0.9789358985313177;16.7981610809683,9.952042815313915,0.22397424856148057;11.100860865373704,6.063977973495245,2.2439359528342058;15.86094994219184,19.41268372919177,0.3740096768642708;18.38979252429716,16.384258182468614,0.7034340859498581;6.048043465021073,17.76609759031234,1.580717652610689;2.7996198422500713,12.773174970974562,1.7530835702843401;5.198422948839347,1.472306750936632,0.28444922256075955;6.845782772857129,8.38882144458069,0.2812845667501853;5.826314217395082,5.5930883480486955,0.692550926854515;1.574662826839826,3.7403294053842275,1.2307288551444389;5.400074779348287,5.525246425354675,1.3529705475218914;8.749500471737342,18.705876380952162,0.7510309272940391;16.24532014450451,2.4951725199851715,0.6316971811836758;9.795124386905856,11.033143024888862,0.6568470781883217;10.137270374260382,11.345232072729683,0.7635800794699366;2.7185260854684197,14.037560202522116,0.7942441261574258;3.1031754778860177,7.065553610489486,0.2129636366038387;6.475382806718761,5.379690628150143,0.43688249284512704;15.03497023239261,4.180417412989279,1.5400338674407368"
