Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,10.320,16.919,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
5,drone_8,8.660,17.934,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
5,drone_9,13.441,3.363,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_0,10.515,9.134,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_1,10.556,17.908,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_2,9.149,5.260,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_3,3.103,6.719,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_4,6.716,9.838,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_5,13.769,15.000,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_6,12.810,7.959,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_7,10.189,16.769,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_8,8.658,17.734,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
6,drone_9,13.305,3.510,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_0,10.499,9.198,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_1,10.441,17.744,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_2,8.967,5.343,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_3,3.258,6.845,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_4,6.641,9.678,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_5,13.697,14.813,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_6,12.614,7.918,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_7,10.053,16.622,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_8,8.594,17.544,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
7,drone_9,13.167,3.654,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_0,10.384,9.260,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_1,10.383,17.553,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_2,8.800,5.453,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_3,3.407,6.978,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_4,6.569,9.491,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_5,13.651,14.619,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
8,drone_6,12.419,7.961,6.428,8.725,"16.921329724197694,7.799369538044383,1.9313205688673833;6.326223726339945,5.805477381844694,0.8460279129300907;0.4598330975687678,11.255164352125844,0.4082710795600557;10.872695389651678,2.1538280305558004,1.556138049137032;11.93400821896829,1.4480018787392566,0.34592265867526373;3.5413524950977813,11.03037117757477,0.29067225947282016;4.131520498336106,12.423560870551622,0.2324386236614834;12.424611893220026,5.190209551238844,0.3110951905544984;18.004332217834268,19.417025874964114,0.3340010079995447;2.4529386893722545,17.319146466943728,2.1660253903870452;0.843960532929291,12.509237231564555,0.22508033028279273;13.300946632809957,18.500083324699997,1.395863422169905;6.705063873240817,13.20670267501834,1.64402631594348;9.556485391854771,7.921383029800624,1.1576773039629584;15.68443792403399,10.39572533470674,2.133029273827977;11.865661373148958,14.662815643429871,1.2213020801176175;5.881482420619368,2.7174438828508407,2.382139462133113"
