Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_8,9.420,8.186,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
40,drone_9,12.401,6.204,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
41,drone_2,2.674,10.227,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
41,drone_4,11.643,7.829,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
41,drone_6,10.351,7.690,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
41,drone_7,9.865,14.136,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
41,drone_8,9.330,8.116,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
41,drone_9,12.214,6.274,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
42,drone_2,2.738,10.416,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
42,drone_4,11.478,7.829,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
42,drone_6,10.240,7.652,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
42,drone_7,9.667,14.112,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
42,drone_8,9.340,8.145,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
42,drone_9,12.039,6.372,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
43,drone_2,2.804,10.605,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
43,drone_4,11.414,7.852,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
43,drone_6,10.209,7.715,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
43,drone_7,9.468,14.131,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
43,drone_8,9.330,8.128,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
43,drone_9,11.864,6.469,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
44,drone_2,2.871,10.794,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
44,drone_4,11.275,7.886,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
44,drone_6,10.082,7.831,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
44,drone_7,9.268,14.136,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
44,drone_8,9.253,8.211,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
44,drone_9,11.675,6.534,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
45,drone_2,2.927,10.986,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
45,drone_4,11.237,7.847,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
45,drone_6,10.055,7.918,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
45,drone_7,9.076,14.191,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
45,drone_8,9.275,8.381,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
45,drone_9,11.527,6.652,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
46,drone_2,2.946,11.185,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
46,drone_4,11.099,7.863,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
46,drone_6,9.971,7.958,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
46,drone_7,8.876,14.187,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
46,drone_8,9.197,8.452,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
