Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,13.764,11.952,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_3,14.152,5.125,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_4,9.751,7.887,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_5,15.539,13.846,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_6,5.056,16.711,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_7,3.502,13.271,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_8,7.072,8.853,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
12,drone_9,14.395,17.279,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_0,8.607,15.381,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_1,3.850,6.193,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_2,13.830,12.141,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_3,14.176,5.323,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_4,9.926,7.983,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_5,15.478,14.037,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_6,5.253,16.742,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_7,3.702,13.274,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_8,7.197,9.009,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
13,drone_9,14.453,17.088,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
14,drone_0,8.774,15.270,15.131,15.134,"3.0210546862078442,8.349912144965781,1.2730885744733849;13.338629639011094,4.252698367749603,0.26044738957604313;19.18784114336049,13.852510642721922,0.32316897299355074;17.618275483473237,12.563665520359297,0.20752630249315757;7.680584591950873,3.6833133578894772,0.7463008577051206;11.338641066841584,6.249209104655536,1.2128267949616816;5.498572147085305,9.655217374998749,0.7450894802105581;9.652196710309635,0.4919647169589572,0.38299775499575267;4.830232521376844,1.8750974853515285,0.6817748620336822;4.532993868924753,15.698768986621463,0.3506238169508984;13.986709847009573,9.944384522748257,0.24276028546537518;8.652154804912936,2.872519188628017,0.24668512443280577;15.163455126354407,2.396421013924919,1.104896244880563;0.6887106248275878,7.0419218884323085,0.27892840684322856;10.441206771152853,13.899138322646625,0.3459889560234535;10.469836852319354,17.740626141183686,2.2002571264179496;17.305774266802466,3.7679962592206153,1.7741911843438085;10.830356328527447,12.970978834940867,0.2594807871336068;18.265262530387893,7.597780610796057,1.2789557972590864;2.6228087765927337,4.882351318459787,0.384295496385615;11.432792924539559,6.28207815697828,0.6540248930665046;2.241279375669115,17.5883146630277,0.3688993611808544;5.440121657648256,14.693261218646786,1.1716958295356177;9.768752288959321,10.899107988506568,2.1417581812311797;19.202283710030983,14.449449299866163,0.7962145760260286;9.69154373109764,12.71996501893733,0.2631966286099902;10.6861277080996,2.571311835372612,2.437840454729954"
