Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.208,17.247,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_1,13.298,3.757,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_2,18.422,14.652,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_3,3.603,3.359,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_4,14.926,3.651,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_5,11.759,6.823,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_6,11.537,13.477,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_7,9.322,4.271,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_8,3.612,7.114,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
1,drone_9,7.118,7.147,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_0,10.168,17.051,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_1,13.100,3.726,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_2,18.281,14.510,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_3,3.803,3.356,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_4,14.726,3.644,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_5,11.764,6.623,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_6,11.507,13.279,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_7,9.521,4.257,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
2,drone_8,3.774,6.996,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
