Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_7,16.959,7.450,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
53,drone_8,11.002,3.279,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
53,drone_9,10.695,3.903,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_0,16.080,16.357,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_1,10.935,4.596,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_4,12.736,16.180,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_5,17.424,4.295,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_7,16.988,7.252,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_8,11.173,3.299,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
54,drone_9,10.840,3.932,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_0,16.202,16.199,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_1,11.077,4.497,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_4,12.865,16.247,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_5,17.362,4.105,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_7,16.941,7.058,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_8,11.345,3.313,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
55,drone_9,10.982,3.891,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_0,16.365,16.142,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_1,11.248,4.487,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_4,13.020,16.292,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_5,17.280,3.922,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_7,16.902,6.861,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_8,11.509,3.263,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
56,drone_9,11.126,3.926,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
57,drone_0,16.495,15.989,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
57,drone_1,11.408,4.422,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
57,drone_4,13.166,16.429,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
57,drone_7,16.894,6.662,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
57,drone_8,11.679,3.295,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
57,drone_9,11.274,3.912,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
58,drone_0,16.690,15.945,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
58,drone_1,11.579,4.443,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
58,drone_4,13.363,16.461,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
58,drone_7,16.827,6.473,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
58,drone_8,11.845,3.253,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
58,drone_9,11.417,3.951,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
59,drone_0,16.800,15.800,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
59,drone_1,11.744,4.395,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
59,drone_4,13.554,16.520,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
59,drone_7,16.849,6.275,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
59,drone_8,12.014,3.290,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
59,drone_9,11.561,3.914,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
60,drone_0,16.988,15.732,16.891,3.095,"7.762472609720385,17.778693277859503,0.7414652598029607;10.999207059561225,10.721135642249969,2.439946511861206;11.829267386427572,5.22593902225444,0.23320608376117846;8.583815316578548,12.672339044452405,1.2120936825546562;11.956069946097111,8.006374492699406,1.0090381009269511;3.216989984483186,18.616855388640484,0.8377511641868951;15.025050559968331,11.467563022072593,0.7574334083363331;14.815299969253736,13.433442919339468,2.499421506007547;6.668609043772779,16.404087770277144,0.20649840429208796;12.47293206989779,12.132218998171513,2.3865444343322766;12.447805641054202,10.209300845335536,0.29909254031167254;10.740093135397066,8.136251999916286,2.024371532381627"
