Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,17.497,2.962,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
10,drone_8,5.809,4.626,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_0,3.839,4.729,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_1,11.755,2.913,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_2,10.043,5.157,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_4,16.748,17.173,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_5,6.409,7.987,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_6,5.341,10.835,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_7,17.357,3.106,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
11,drone_8,5.978,4.733,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_0,4.002,4.844,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_1,11.648,3.082,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_2,9.882,5.277,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_4,16.588,17.052,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_5,6.590,7.902,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_6,5.443,10.663,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_7,17.205,3.236,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
12,drone_8,6.146,4.841,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_0,4.172,4.950,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_1,11.515,3.231,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_2,9.779,5.448,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_4,16.436,16.922,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_5,6.746,7.776,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_6,5.484,10.467,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_7,17.039,3.346,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
13,drone_8,6.318,4.943,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
14,drone_0,4.332,5.070,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
14,drone_1,11.395,3.392,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
14,drone_2,9.634,5.586,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
14,drone_4,16.288,16.788,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
14,drone_5,6.928,7.694,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
