Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.242,11.623,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_1,4.478,3.365,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_2,5.100,3.187,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_3,16.628,15.347,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_5,5.423,18.289,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_6,7.580,5.436,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_7,16.202,13.680,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_8,2.350,15.366,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
1,drone_9,15.892,3.076,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_0,8.442,11.612,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_1,4.478,3.537,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_2,5.187,3.335,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_3,16.487,15.206,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_5,5.565,18.148,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_6,7.580,5.636,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
2,drone_7,16.002,13.680,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
