Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,7.359,16.866,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
16,drone_8,9.049,2.527,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
16,drone_9,12.961,4.035,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
17,drone_0,3.202,9.070,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
17,drone_2,4.285,11.489,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
17,drone_4,11.297,4.098,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
17,drone_6,7.550,16.806,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
17,drone_8,9.222,2.628,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
17,drone_9,12.945,4.235,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
18,drone_0,3.305,9.241,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
18,drone_2,4.397,11.654,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
18,drone_4,11.288,4.298,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
18,drone_6,7.749,16.785,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
18,drone_8,9.403,2.713,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
18,drone_9,12.919,4.433,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
19,drone_0,3.413,9.409,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
19,drone_2,4.522,11.810,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
19,drone_4,11.312,4.496,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
19,drone_6,7.939,16.722,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
19,drone_8,9.576,2.813,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
19,drone_9,12.904,4.632,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
20,drone_0,3.515,9.581,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
20,drone_2,4.654,11.960,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
20,drone_4,11.328,4.696,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
20,drone_6,8.137,16.691,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
20,drone_8,9.748,2.915,11.099,14.643,"11.921798882895029,8.477215026301073,0.2751316902327522;8.73199335122955,12.235987941211642,0.9994203232444854;8.313610105907497,7.573170464581597,0.3157174514841795;13.659007276266438,12.988087462394674,0.261315672973625;8.188020731270287,5.799095302391478,2.3774810657776904;10.630380073847157,7.260790773268092,0.48609864163666916;4.631291323230254,14.790040916686358,0.9860731078462655;5.405434838519699,9.037771008247478,0.6635685779706257;16.819041466507556,7.384715732271424,0.4475884150096321;8.240439370757063,11.077120283365048,2.402759935436611;5.093918715568684,4.68613728788136,0.8253115357912888;15.225498618542689,3.928576971423281,1.0178426141629149;12.839285832700586,8.861783816246865,1.689294779947156;18.051605791370825,2.613141976926177,1.1929931585699634;17.956081875408476,18.796105314627088,0.756473930781024;5.880128406879977,8.824371528673614,0.4860733875442099;4.23539053221107,4.714934939343429,0.389241408727409;12.379791922299948,0.8156382273087684,0.3804677300977218;15.839606716502153,12.579073511082584,0.2080435894304296;16.662850040125,5.541248101537537,2.0518981115361097"
