Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.845,8.837,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_1,4.970,10.393,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_2,17.538,1.564,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_3,10.576,3.647,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_4,12.339,9.699,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_5,16.962,17.840,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_6,16.871,14.362,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_7,11.599,17.066,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_8,15.331,7.504,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
1,drone_9,11.974,8.066,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_0,10.018,8.938,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_1,5.149,10.305,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_2,17.514,1.763,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_3,10.772,3.690,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_4,12.465,9.543,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_5,17.113,17.710,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_6,16.946,14.177,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_7,11.685,16.886,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_8,15.441,7.337,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
2,drone_9,12.169,8.022,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_0,10.204,9.011,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_1,5.347,10.274,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_2,17.437,1.947,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_3,10.968,3.651,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_4,12.602,9.397,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_5,17.264,17.679,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
3,drone_6,16.963,13.978,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
