Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,6.133,14.264,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
14,drone_6,4.611,3.216,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
14,drone_8,12.701,16.454,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
14,drone_9,13.349,5.900,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_0,12.921,3.742,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_2,7.477,12.941,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_3,16.132,8.042,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_5,6.311,14.172,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_6,4.810,3.198,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_8,12.557,16.316,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
15,drone_9,13.496,5.765,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_0,13.120,3.723,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_2,7.635,13.064,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_3,16.093,7.846,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_5,6.488,14.079,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_6,5.005,3.153,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_8,12.413,16.177,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
16,drone_9,13.672,5.670,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_0,13.313,3.776,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_2,7.824,13.129,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_3,16.036,7.655,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_5,6.688,14.084,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_6,5.202,3.184,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_8,12.269,16.038,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
17,drone_9,13.817,5.532,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_0,13.512,3.790,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_2,8.008,13.208,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_3,16.006,7.457,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_5,6.886,14.062,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_6,5.397,3.138,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_8,12.126,15.898,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
18,drone_9,13.950,5.383,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
19,drone_0,13.712,3.808,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
19,drone_2,8.191,13.287,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
