Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.218,2.601,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_1,9.080,4.633,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_2,15.614,10.752,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_3,12.370,10.461,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_4,17.265,13.506,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_5,17.469,2.365,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_6,18.106,1.353,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_7,16.027,5.121,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_8,17.115,3.700,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
1,drone_9,10.049,3.514,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
2,drone_0,1.346,2.755,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
2,drone_1,9.062,4.832,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
2,drone_2,15.418,10.712,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
2,drone_3,12.170,10.461,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
2,drone_4,17.092,13.407,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
2,drone_5,17.424,2.560,10.350,10.272,"5.081193280337141,2.665157093184111,2.1882307666650322;6.787933179485998,12.008393984514344,0.934385304384434;15.63622118996136,2.7906128583653103,1.1721914378725184;2.3148524669249593,16.593836917808666,0.6978511573945103;3.1900849161245493,7.211036286840147,0.32050662777221883;10.206772000820582,15.396304653774191,0.705827983387477;13.580274169301191,4.395925130268957,1.273235739794317;2.853194270602842,12.146770321275849,0.6970253032305044;16.24273719502722,16.208057952236437,2.013436467102313;11.426852796225484,3.0620461873839013,1.1538386918732448;6.590723610185009,11.011161387599701,0.3825943099810766;3.655014067008464,12.941347302437647,0.20214746441607084;4.210017014886029,7.535424881130895,2.2834217538404693;13.389758091731647,16.035793608088227,0.3070184371657247;14.12673711574528,12.021669169771796,0.7193056927501296;19.31084169103728,15.69160794830024,0.31800760844337334;15.908119434195134,16.558549083258598,0.3356139315758935;2.624312379345133,8.572974544068343,0.24294440008926954;5.217444012745579,15.004457787133019,0.3359499174928017;6.127563066613685,12.489758481240028,2.2518741688807156"
