Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,7.332,12.677,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_3,14.846,9.227,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_4,11.110,6.925,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_5,6.636,9.803,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_6,13.444,9.401,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_7,13.172,16.233,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_8,4.210,6.761,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
15,drone_9,3.428,12.171,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_0,9.963,9.077,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_1,14.714,10.031,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_2,7.244,12.497,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_3,14.721,9.109,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_4,11.083,6.727,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_5,6.438,9.830,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_6,13.288,9.276,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_7,12.989,16.152,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_8,4.186,6.959,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
16,drone_9,3.400,11.973,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_0,9.777,9.151,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_1,14.585,9.917,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_2,7.133,12.331,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_3,14.597,8.989,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_4,11.113,6.529,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_5,6.243,9.783,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_6,13.136,9.147,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_7,12.814,16.056,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_8,4.144,7.155,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
17,drone_9,3.350,11.779,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
18,drone_0,9.582,9.197,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
18,drone_1,14.460,9.799,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
18,drone_2,7.014,12.170,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
18,drone_3,14.474,8.869,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
18,drone_4,11.067,6.335,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
18,drone_5,6.044,9.769,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
