Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,13.318,7.485,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
10,drone_6,16.171,15.237,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
10,drone_7,8.924,14.500,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
10,drone_8,6.744,14.410,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
10,drone_9,11.099,17.355,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_0,3.284,1.615,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_1,2.727,11.277,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_2,14.719,17.220,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_3,3.863,11.637,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_4,16.097,8.439,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_5,13.177,7.626,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_6,15.978,15.287,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_7,8.732,14.444,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_8,6.553,14.350,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
11,drone_9,10.910,17.291,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_0,3.095,1.682,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_1,2.813,11.458,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_2,14.521,17.192,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_3,3.912,11.831,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_4,15.951,8.576,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_5,13.035,7.768,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_6,15.781,15.320,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_7,8.532,14.437,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_8,6.362,14.290,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
12,drone_9,10.719,17.230,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_0,2.922,1.782,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_1,2.884,11.645,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_2,14.327,17.239,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_3,3.941,12.029,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_4,15.806,8.714,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_5,12.888,7.903,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_6,15.581,15.325,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_7,8.335,14.402,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_8,6.174,14.223,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
13,drone_9,10.535,17.152,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_0,2.761,1.900,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
