Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.796,13.428,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_1,15.687,8.268,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_2,3.410,11.027,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_3,9.395,17.618,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_4,2.926,3.664,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_5,11.783,2.867,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_6,3.787,15.843,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_7,4.018,4.642,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_8,12.087,11.693,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
0,drone_9,9.666,8.401,14.395,15.548,"12.998976260143563,10.172710621854556,0.4902340742574989;8.736714410670725,3.3479346897769626,2.435495133125828;5.4812005482709845,16.08812160473865,0.42866641913387304;11.539066100351015,6.5871006213109,0.4347440592161746;3.6207398347732442,3.6447754252245423,0.2952803658553602;2.9680433143720895,17.34155303643148,0.237588384529168;10.403071966229973,3.072176345176813,0.9891031880281234;13.011468732854068,4.376591364592486,0.3594374612238939;2.2516952017286767,18.370805107682006,0.8376322733971929;8.618668566619139,12.259902755695201,0.4622793022991475;5.871115720871845,12.326606248011037,1.723344147196018;18.051500573089378,17.610325718860647,0.4071517533277361;12.351990132241363,4.371816624712997,1.3672723969238996;8.951739879793957,3.7449917725002138,0.4490963243686694;6.8772414643016235,5.9041963319363635,0.26594653778046445;13.466341037192443,9.593397024120545,1.1578374011292087;4.910306137970296,9.297063708047917,0.970253170249207;17.883846348358823,13.400994523952996,0.4497833589045098;8.883831247690994,6.457402180383671,0.2978348437041534;18.642509646995823,1.506875440457771,0.7517960130349759;3.7110252195689952,9.638776852577724,0.7643054632903742;8.995787456131207,3.933843670866826,1.9216225687572406;1.193365779460562,1.238732197436671,0.20449252819579153;13.231664209167821,3.428812035785901,0.2578895065851735;16.350603053900937,19.322010480766416,0.46303266173395313;8.32587671156508,13.146216256420724,0.36504208378234027;18.697434256602364,18.68900414110481,1.1932509497828039;6.370558855832521,10.048934186209564,0.6374571622869123;15.646695187934226,12.717146471662854,0.9816715292134087;1.527504335689176,6.3860826069418595,1.0540282722827665"
