Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,7.227,7.688,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_0,4.951,10.693,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_1,3.661,9.923,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_2,7.260,8.622,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_3,8.243,17.765,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_4,7.866,1.197,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_5,5.482,11.321,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_6,1.621,16.312,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_7,5.422,1.203,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_8,3.348,7.217,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
8,drone_9,7.058,7.720,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_0,4.830,10.571,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_1,3.511,9.790,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_2,7.088,8.617,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_3,8.102,17.623,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_4,7.673,1.249,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_5,5.353,11.207,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_6,1.612,16.112,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_7,5.246,1.297,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_8,3.216,7.368,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
9,drone_9,6.889,7.753,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_0,4.708,10.450,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_1,3.348,9.673,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_2,6.920,8.580,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_3,7.961,17.482,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_4,7.477,1.209,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_5,5.227,11.090,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_6,1.630,15.913,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_7,5.071,1.395,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_8,3.081,7.515,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
10,drone_9,6.719,7.781,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
11,drone_0,4.586,10.328,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
11,drone_1,3.178,9.569,2.358,9.690,"7.642311947811874,5.127576417595555,0.48070502617208855;2.710236678271401,15.786948455041303,0.24530142743537836;14.167062277227867,0.8256590694204862,0.3555054943604121;15.164839468022029,16.54300024222209,0.8467760131941332;14.975133161194046,9.08044966068042,0.6845683305174874;16.978583228621147,0.41479935590325867,0.23524975079824428;7.772009241699644,14.599359951361993,1.1277196409687367;6.679342053265758,3.969919910529691,2.194561320115717;15.945587084747007,15.9220134944417,2.3791131820119213;15.088442948773771,7.286716639831524,2.391885853443017;7.467304438352252,13.742262294841312,0.6427134102016306;18.80913288415888,4.814338238915971,0.38842219029882974;10.821784955275973,8.225559054310779,1.097850646842472;18.52849172640289,18.82653974903276,0.32354065335869286;13.507892257456554,2.475777802728198,0.6783535150496943;17.091304706889865,11.379422405688382,2.118672719002749"
