Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.942,15.930,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_1,6.595,16.974,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_2,7.521,18.407,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_3,6.944,5.388,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_4,4.305,6.981,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_5,16.799,2.863,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_6,14.785,4.407,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_7,17.807,18.551,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_8,1.740,7.957,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
1,drone_9,7.525,6.937,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_0,5.957,15.730,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_1,6.575,16.775,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_2,7.379,18.266,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_3,6.744,5.388,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_4,4.164,6.839,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_5,16.657,3.004,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_6,14.597,4.477,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_7,17.665,18.410,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_8,1.881,7.815,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
2,drone_9,7.325,6.937,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
3,drone_0,6.029,15.544,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
3,drone_1,6.505,16.588,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
