Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,4.841,14.813,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_0,9.074,14.053,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_1,13.882,2.484,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_2,14.442,6.339,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_3,9.158,11.744,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_4,6.730,4.884,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_5,8.118,12.820,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_6,12.350,8.956,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_7,5.461,8.293,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_8,15.316,7.113,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
12,drone_9,5.017,14.908,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_0,9.072,14.253,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_1,14.002,2.644,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_2,14.332,6.506,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_3,9.178,11.943,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_4,6.654,5.069,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_5,8.225,12.989,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_6,12.253,9.131,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_7,5.602,8.434,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_8,15.232,7.294,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
13,drone_9,5.194,15.002,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_0,9.086,14.453,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_1,14.101,2.818,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_2,14.225,6.675,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_3,9.230,12.136,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_4,6.578,5.254,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_5,8.342,13.151,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_6,12.157,9.307,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_7,5.740,8.579,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_8,15.135,7.469,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
14,drone_9,5.377,15.083,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_1,14.172,3.005,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
