Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.227,2.474,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_1,17.667,14.317,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_2,2.316,13.352,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_3,17.618,17.899,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_4,8.902,16.736,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_5,16.922,16.488,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_6,13.452,18.159,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_7,13.635,6.392,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_8,13.972,7.473,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
0,drone_9,10.496,17.230,6.418,2.955,"4.161762270581212,12.155941857417329,0.8737520241762882;12.229557247197242,12.28609737646048,0.3938125446986139;12.158449217896505,19.128183040947576,0.48490162551198;7.2640772314995745,9.973571911672876,1.0904326194493084;4.453383841863306,18.661808067793384,0.4329775092835009;13.569522177938282,12.434612086890459,1.3678826290365753;15.044519476928365,9.146890128555397,0.4252869731321604;6.570744968015886,9.315236444989168,0.803379780304901;2.1612528832970823,2.617418464889524,1.6802233751225102;19.569808025360278,1.6309801752873208,0.333703474181501;7.296860690680652,6.613275611660715,0.3379788969785953;16.71618899295123,12.836323231293571,0.684770942107425;11.638789486179935,4.35141712877098,0.2543066933018855;10.101408530444077,16.08613599161299,0.4453424265265179;14.888048134147907,5.787056725868344,0.32824160021382576;14.120108444523066,2.134009507855161,0.8642087664131269;12.567538777167979,11.099993277234745,2.140296642353106;7.347009786765184,18.28288983543599,0.7597481181717091;12.311363408104402,2.519898904881858,1.301688815025321;3.9648642040873003,8.51578916606439,0.36336481895402895;8.827511175391503,6.189266912784686,0.31272670598128904;1.2440039807261645,12.87525326160845,0.9006194971658779;10.512318241078768,8.928505258864826,2.4651044969451728;8.804554902826744,17.547301405761246,0.3965180816638664;1.9862896886525523,5.666153900224678,0.45526285609992173;15.897836383131372,11.318982520297256,0.3012654538663327;4.3850195906794855,8.031995275839918,0.300654102922905;3.4340281086575652,11.300598355089736,0.3120797221186349;7.686074050760453,8.812532505218865,0.9869041184733326;19.674035399387225,13.671697962291233,0.2521042344912808"
