Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,9.184,3.137,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
6,drone_9,4.488,14.280,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_0,14.052,2.124,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_1,5.169,9.251,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_2,8.583,2.568,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_3,4.885,13.551,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_5,5.899,9.847,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_6,14.718,9.721,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_7,4.279,8.559,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_8,9.062,3.258,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
7,drone_9,4.452,14.111,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_0,13.888,2.238,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_1,5.047,9.373,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_2,8.461,2.690,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_3,4.868,13.380,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_6,14.523,9.767,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_7,4.344,8.748,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_8,8.940,3.380,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
8,drone_9,4.426,13.941,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_0,13.727,2.356,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_1,4.925,9.495,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_2,8.340,2.812,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_3,4.836,13.211,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_6,14.325,9.793,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_7,4.351,8.920,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_8,8.819,3.502,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
9,drone_9,4.388,13.773,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_0,13.573,2.485,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_2,8.218,2.933,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_3,4.840,13.039,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_6,14.127,9.766,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_7,4.394,9.087,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_8,8.701,3.628,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
10,drone_9,4.317,13.617,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
11,drone_0,13.424,2.618,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
11,drone_2,8.096,3.055,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
11,drone_3,4.794,12.873,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
