Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.082,1.708,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_1,15.456,18.590,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_2,12.229,8.279,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_3,6.612,3.093,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_4,11.117,5.911,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_5,1.441,14.060,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_6,11.091,9.027,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_7,18.349,2.248,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_8,4.072,2.276,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
0,drone_9,4.124,10.726,14.600,17.751,"1.2467838103836413,8.2154405361873,0.20368416252158342;5.646593177731368,17.103006923817766,0.44416819658531215;14.685147963164308,4.4483733680729,1.3687186674500569;4.816309651560612,6.610596836162591,2.2861088938826764;16.10863079643794,7.249624502390416,0.21570120349448535;17.78138980821566,14.837285142353839,0.27747621052112476;12.477666057389575,6.658092839037764,0.3220178006866807;4.408512629579782,8.17791266898627,0.4421475320913827;13.004286414752654,3.951535612256946,1.5190017474742468;16.509635915070383,15.300220361671911,0.2690755182652498;12.655480135926178,19.157172259231537,0.3631237483382205;8.781589496379052,6.327046303841152,0.8737662403112341;3.074496045694028,18.929863744433852,0.32250741213497347;17.66507763990971,7.960804422931743,1.32259381819828;5.660128208507302,4.843272075683102,1.6962298626434251;17.95283055288959,8.613885232255091,1.1932503486612576;7.464251097400183,3.0024513110972695,0.38392732713045186;17.851875115019656,9.072903796268406,0.4461557320170418;8.807224519196925,14.43009720624897,1.203778956171131;2.5525660592954384,3.8231007980749707,1.3221598706750677;8.450372665113823,13.661263712628202,0.614366548650579;18.630488804045893,10.181349043963424,0.25916255967954577;16.3516640148158,8.139158011318452,0.4634509532620102;2.653460515540961,4.4252816109405595,0.23691520676849684;12.244137926327978,11.318444583887956,1.8837532569112156;18.299804570521555,18.329717089107813,0.2259689505199909;16.171002821592133,0.6992833336576663,0.6634178643068053"
